Time,Temperature
0,16.51147507979951
1,27.855702214327486
2,19.3608481620622
3,15.372838734463443
4,2.7533583927095417
5,18.28431244602996
6,19.27538952646512
7,30.90776071431481
8,24.184948753480036
9,13.892103130094561
10,25.684511727635293
11,31.27057790906852
12,36.9025730306095
13,11.409459018564682
14,17.350942092502287
15,30.796706851613152
16,19.49005880410866
17,13.529702705999167
18,28.157725062843063
19,16.147622842668728
20,29.459434384424675
21,-0.30879187672115815
22,40.59241619302338
23,37.822933353706695
24,20.21586220925799
25,12.060831087304543
26,34.045946118397
27,14.983655115491494
28,2.219608461532503
29,27.582413764220043
30,6.193698675272955
31,-2.3207134813322794
32,4.477197383294019
33,27.301219825936627
34,10.177678319357577
35,24.323181806360346
36,39.01374398505448
37,4.982620628004074
38,30.01922353984726
39,8.609643197395346
40,17.375751386983335
41,30.243231303735378
42,6.523428899553382
43,21.228467885226436
44,25.672536682881255
45,23.446654581366616
46,25.86093890743847
47,24.343246403486578
48,11.331987909208799
49,25.646744941892383
50,11.096592023783202
51,20.374608542806033
52,21.73923153288166
53,4.086417719287104
54,18.917583758600113
55,7.1991819551399665
56,15.765933080026564
57,16.197138175324547
58,12.189416629002672
59,30.439892957980746
60,37.905239120188405
61,16.284668178101498
62,23.05394571830205
63,34.3298036850741
64,2.619056564663559
65,-1.3443937224568558
66,12.65318158616249
67,29.04178491327628
68,23.833319136736193
69,27.641598322344535
70,35.22671652944277
71,20.45670511614296
72,40.91760433573236
73,3.6309602096837867
74,37.84074190483358
75,36.17689966564127
76,15.256425110357029
77,16.47762561802416
78,17.695541190515726
79,32.60290303347985
80,19.649511524777584
81,26.610781755334372
82,5.7604600560400385
83,25.63864723331046
84,27.812857606928816
85,39.25561322321027
86,24.278381315179065
87,10.113353047418894
88,21.589395825520985
89,3.5734987222181473
90,31.986386833364577
91,16.077553304205775
92,23.98496762946781
93,12.87964672959361
94,0.009293923205172305
95,21.13302073904265
96,5.122457724152287
97,34.611250375887536
98,29.15351755892729
99,17.137652847134795
