Time,Temperature
0,17.974617029226142
1,30.50365873252438
2,25.77020586645991
3,12.873399801456888
4,-0.04033606858265948
5,22.577156459510736
6,19.215905441902404
7,29.877964219395757
8,25.538340086325128
9,10.7272948251425
10,32.20649282866903
11,31.445861836293822
12,31.464630003414598
13,13.723522071925391
14,19.244382876856488
15,26.808454855358544
16,26.792498643148033
17,10.888360055783172
18,20.403656413273623
19,14.110802855749693
20,31.20045339125467
21,1.4662758172471086
22,42.74567736590547
23,41.55879859702107
24,22.92285946643801
25,10.047544906690005
26,37.696931891190054
27,12.218899875603586
28,7.34597065937556
29,33.14970538426603
30,9.430253486890612
31,4.293929585107307
32,6.252195283478102
33,33.06049770860404
34,5.075338894848947
35,27.924823800223663
36,32.64817219054603
37,4.468326248506308
38,24.443742867618216
39,10.626268222388292
40,16.27091809346929
41,32.70657908734153
42,-0.905181430216194
43,20.816896024736025
44,23.409209808386766
45,23.51036147784815
46,25.221276456770877
47,26.130691500860966
48,10.84183526880047
49,23.293770796508795
50,9.314682509509156
51,24.65039778969283
52,18.83097121139103
53,6.331814297856381
54,16.174347343948313
55,0.6323553432065907
56,18.099127078631426
57,17.412392945539196
58,14.797956986750165
59,26.102670141716352
60,32.91419736113668
61,22.798463144203357
62,23.512472687354236
63,36.02335041314872
64,4.2296427544226525
65,-1.723882337950707
66,8.81765925741798
67,25.40775534321199
68,20.729925844379174
69,32.90392949759213
70,36.120153628099885
71,20.16766409219559
72,34.43294054440844
73,0.17822269545976344
74,37.36261907602072
75,34.9294078918539
76,16.290289603466267
77,8.083591935789597
78,16.721747972124902
79,32.57877642858665
80,17.12143723563863
81,25.700104578504867
82,4.829029124494511
83,18.865482163402646
84,27.083034692059954
85,36.97017255301066
86,22.61645868398817
87,11.185214638432104
88,18.053864620775784
89,7.289435918488513
90,29.177450898079897
91,6.401710087267933
92,20.000267725642576
93,15.974763490884392
94,4.521515964390325
95,25.51161699937628
96,8.599218084099707
97,34.52511949860828
98,29.254420966764087
99,23.62351336753514
