Time,Temperature
0,23.147361710971868
1,36.30980934405522
2,20.76328723613725
3,12.504387596142006
4,6.9547273255834305
5,18.666200482169213
6,24.909416804459326
7,29.30339025343961
8,29.00471433657934
9,15.29176336539469
10,29.021229217328454
11,31.753303666990085
12,28.496023532456718
13,7.190341829007853
14,14.263406610430131
15,26.983758424696013
16,23.016467327439614
17,16.269481122453232
18,21.95390002960245
19,17.82368170900827
20,30.640761658795476
21,2.368060498602002
22,37.530597728619085
23,33.82212165800295
24,15.369505213203873
25,9.857743469139995
26,40.346670053481716
27,16.34173979877559
28,2.3021100863108614
29,27.587548493097096
30,12.192333019709821
31,6.760699379855179
32,10.65025033982927
33,27.680919691642416
34,4.373603174938927
35,23.347795737890976
36,32.06053104187595
37,8.691035216443092
38,27.834582484122734
39,13.522418163181747
40,18.351581874060532
41,33.82146493811472
42,3.855725908904658
43,20.11889287969866
44,25.98835600907138
45,21.022530548938796
46,19.794982838084096
47,26.024348160438127
48,20.673938545839547
49,17.257070041164972
50,7.9254956561203365
51,19.981567318182595
52,23.886001842655418
53,4.085075655629105
54,15.617864863757092
55,2.086870712052444
56,13.361165394878945
57,15.927054411436071
58,14.560152123316502
59,30.356910280207785
60,34.12119225530405
61,23.65151345488605
62,18.851805757471727
63,33.688356066791805
64,-0.6527340656210123
65,0.6670246503532891
66,14.04317388258459
67,25.446662960216283
68,28.152750238763446
69,27.9945019608406
70,28.82173874135301
71,17.42757827060511
72,41.80554378217706
73,1.1425019078854506
74,38.80789504032347
75,34.003417347085886
76,21.87092937020403
77,10.965031537825976
78,16.724074150384627
79,30.738946280617157
80,14.04676042187009
81,31.64236140521823
82,7.6193400295174065
83,21.56855603225018
84,27.83124613871402
85,40.46091140442226
86,16.129485424237327
87,13.681341993885201
88,13.977406053175592
89,10.310013523272325
90,35.158440518176164
91,7.1957188034816415
92,22.005348963504233
93,12.652267386223393
94,1.9047901578981712
95,25.54862088812538
96,5.871167487663502
97,31.700689953022454
98,30.680524842886385
99,24.772699856821944
