Time,Temperature
0,24.940879570810402
1,34.41469851639108
2,19.159593751417493
3,9.097619700476653
4,0.3967908388305137
5,16.48083858067672
6,24.40452975473913
7,26.636997864513916
8,24.904368248982237
9,10.723041150271339
10,27.731181284000456
11,26.356314330607635
12,28.21622175111883
13,7.066424569877157
14,20.631876031612784
15,31.068689998454076
16,21.48732819188156
17,14.184367970034387
18,20.35268958606389
19,19.298936113133802
20,28.773081531114236
21,3.7274541543533317
22,43.424590164192
23,35.45949272917705
24,20.26719089630867
25,13.60556164065126
26,37.31160664480999
27,12.739080863357515
28,3.0330001879686996
29,30.768318085003997
30,3.9492016059488684
31,3.65963492266237
32,6.417256179980232
33,29.856447711947922
34,12.088221359918371
35,20.7106305648733
36,33.53943239014482
37,8.714632740863923
38,24.408940855966684
39,12.571555120724316
40,15.8274269851999
41,28.991009475704217
42,6.687744569785934
43,16.30620132298403
44,18.968937140457996
45,19.21628916595244
46,25.49637731286569
47,32.717970842078074
48,11.709140896911038
49,17.067798668673657
50,6.960303295196033
51,20.36809837812489
52,16.421731693433447
53,2.0406587783391847
54,17.398422420643495
55,1.144202742830819
56,19.62302609278506
57,18.849659359286395
58,13.886320576998529
59,21.270057649734774
60,35.574931179798476
61,24.956273781080125
62,23.319225156285647
63,39.95521835016403
64,5.306897054105722
65,6.129969368971665
66,15.112089766286093
67,30.903599672489293
68,20.411381639839206
69,35.611861798695394
70,26.415543375079448
71,23.465530284748965
72,35.94999608430393
73,0.6494055122177524
74,34.2500750083818
75,36.51838636959518
76,17.74519443569552
77,15.150377990289805
78,20.322223231203523
79,27.38027306664771
80,11.366369484432134
81,26.83758178259866
82,7.256741621569903
83,20.049026078311396
84,30.799197454079376
85,36.746433015612205
86,23.002170607194866
87,12.04606383720827
88,14.07881188469717
89,4.974505341924104
90,37.05051931037831
91,13.781533293005168
92,21.792006952444147
93,17.239053779278613
94,4.665733691140552
95,21.55059378527593
96,4.972254005359577
97,33.47964354966285
98,26.884339274876652
99,17.872947862547772
