Time,Temperature
0,25.828767671990413
1,31.453530459486387
2,24.99172001230906
3,13.093846411937534
4,8.501107685226877
5,15.8501182150749
6,24.685609928530013
7,33.38649868711137
8,23.598160506600653
9,6.065167629613569
10,30.071286955950683
11,27.684851133299404
12,30.274205573610665
13,10.75623198075909
14,17.919176527754544
15,25.32430821764959
16,20.289544151841344
17,17.20992774134281
18,23.532761652876804
19,13.741034048738562
20,33.12649365005459
21,5.222427995573261
22,41.831700318209116
23,40.96552695042725
24,16.999035670855548
25,12.71065740359198
26,34.022017505044154
27,17.857926148520797
28,9.09371521362395
29,32.05140735246737
30,9.234546860877195
31,2.4329612490991215
32,0.9255688009585015
33,24.337491437787012
34,5.308662347250195
35,22.782848530577112
36,33.83931684344795
37,8.656086561319476
38,28.033896666067534
39,10.748946182747428
40,16.354463718556893
41,28.64402542197061
42,2.4360927862090023
43,17.347832851798305
44,22.722276292412488
45,17.843039860167412
46,23.662077201906897
47,30.936091614009456
48,16.522974757878046
49,20.764824488750445
50,13.389397001094856
51,19.161022243066654
52,19.909448347809995
53,4.201669227545246
54,20.592174988927635
55,3.0835016408499456
56,14.362965988164191
57,16.763835457026804
58,19.965866326493096
59,24.45727743664106
60,35.53146004328901
61,23.953069384179898
62,21.151876355517775
63,33.976987882676205
64,2.791559838919473
65,5.27943045108637
66,7.363151781734263
67,29.72368860726877
68,21.329396080252334
69,36.14328974430661
70,28.203780454398462
71,15.731832567063257
72,39.13634613946847
73,1.5064815655309438
74,32.88173276714345
75,29.80490433701923
76,23.167214868918364
77,14.991022137457108
78,18.40514485520842
79,31.46126968823433
80,19.533530675940792
81,32.421678070961676
82,7.385501502286694
83,20.307903782433677
84,30.85557215170651
85,43.547244255346826
86,21.850630018379135
87,14.136131800510366
88,12.90010274413137
89,8.412253549169915
90,38.55680839311695
91,11.017949644408489
92,19.637304186774784
93,13.570320079493179
94,6.235898763304776
95,20.668300571705835
96,8.393764269160364
97,31.37831305488266
98,24.07627003715515
99,21.015138008820387
