Time,Temperature
0,17.405357242934958
1,28.54101498841286
2,27.698490537392104
3,10.597484626488
4,8.65942357428272
5,13.720329244142945
6,23.820218344211092
7,28.687948116577076
8,21.571427770111377
9,7.376304322026169
10,27.131846814141554
11,30.87262373118194
12,35.65046374709482
13,13.976693289092498
14,20.820072434929777
15,25.442049604921415
16,28.394527982119058
17,19.14260258676996
18,25.07971437957947
19,15.776034139071005
20,33.377455312932156
21,3.6804811664664197
22,42.38485342131738
23,33.62565525932548
24,16.006098796564988
25,7.363469320862841
26,40.942805232427716
27,11.676392789717003
28,7.542806678637298
29,28.253515974361193
30,4.887067112714503
31,-2.151662470990281
32,0.8950885029881306
33,33.77296597900289
34,7.542796726816057
35,20.823361703459273
36,39.16922574073733
37,6.8519974445695215
38,21.789057389487905
39,16.459398200386836
40,17.174400027520157
41,30.060432712034235
42,2.81409065762408
43,23.272576000732368
44,18.12794948666092
45,19.04610630176532
46,26.921467158158894
47,30.60356987079753
48,13.154259040271675
49,17.483429547935216
50,12.056288271577646
51,26.13320815847399
52,25.26944399917837
53,2.3191407320040405
54,17.127590491580058
55,-2.211824766606271
56,10.785889737836461
57,25.57754788684864
58,16.22388902973378
59,23.40714106711742
60,40.42521323884977
61,22.27841443103126
62,22.995635353908334
63,37.13499854798227
64,8.722390161449798
65,-1.927680255449479
66,7.560067547884405
67,29.580107278444004
68,22.653711031562246
69,30.46546229222485
70,33.548759608813036
71,18.681251187993904
72,41.614345146548786
73,5.115148243701796
74,29.540735591637763
75,29.447658212604132
76,19.72604300622412
77,16.8540830986314
78,18.687889399504556
79,30.953934389108895
80,13.998291865254362
81,27.74017687146393
82,7.14040940478664
83,22.77981339992995
84,21.73020395003715
85,39.39239290218553
86,17.95894908517709
87,12.944781209038254
88,16.257370506914434
89,2.3648120678727533
90,35.56323036008112
91,12.403153725724472
92,21.80488029480754
93,14.17109539314825
94,4.594682566006151
95,25.500791368703588
96,6.603978830135958
97,37.31408852074678
98,24.080990410987315
99,25.24549438536097
