Time,Temperature
0,17.112836136900942
1,30.505411792977135
2,24.99099023457537
3,10.613837782888957
4,6.749330085675183
5,16.195351918523684
6,24.864974352113382
7,32.83383087175934
8,24.645081997373
9,13.80276581604382
10,24.185373388452888
11,24.85494401445922
12,35.835594878747294
13,13.211084145988274
14,14.18747828516393
15,28.40229710846087
16,27.681176577168728
17,10.354823885571083
18,27.64117442597061
19,13.801411695031675
20,31.662569259047814
21,3.4136933693562987
22,40.85745569151549
23,37.18095381189324
24,14.33256467294268
25,11.230214128073914
26,32.99915716574346
27,15.490292402194605
28,9.055993066611132
29,29.98708858543589
30,10.76129185187556
31,-2.177569046795058
32,1.0919908436241998
33,29.193656121646292
34,7.697703756433537
35,23.466027658516285
36,32.5087479141797
37,10.820355953771108
38,30.642601036952883
39,12.534911349687519
40,17.35092183081748
41,29.0586732116929
42,-0.33239972968914877
43,18.683184955234157
44,24.744144168351465
45,22.91094143734287
46,27.84499459249661
47,32.001753726705445
48,11.67957876494529
49,19.44799211471346
50,11.76775096400457
51,19.615825768403745
52,19.309806363164608
53,9.774983049001246
54,20.97606809477709
55,-1.6309083674366311
56,10.37673058206905
57,25.56224866265266
58,19.297538392669924
59,22.41866273994734
60,32.81307275115703
61,22.89759161337014
62,13.980768223641906
63,39.89288012004438
64,3.785270077571573
65,1.217706571924274
66,7.504129044304355
67,23.213491320389153
68,26.313111960551858
69,27.218506962185636
70,32.117380096171416
71,15.340782668379866
72,36.94367009300149
73,3.9779564717726963
74,37.63292931956329
75,33.19630555761169
76,20.43423771577121
77,14.31293168594081
78,17.585969021027758
79,35.45679603806484
80,11.496047680052726
81,31.235177331963392
82,3.5545944404397076
83,20.28960077669602
84,27.73183844450577
85,42.34470324571946
86,21.358813751180012
87,13.63562890668507
88,21.024272805964813
89,6.127483703288451
90,33.46077923886535
91,15.500405444626004
92,26.802889916219566
93,9.030594470485529
94,3.292317831492225
95,26.09461132410434
96,2.042477769925336
97,39.26754108930657
98,26.39149387952054
99,19.512272672551322
