Time,Temperature
0,22.59416886989756
1,27.799586560646475
2,23.808220511387937
3,7.906586652101472
4,5.966522515758831
5,18.790032760940086
6,17.860398862671307
7,28.157958281062356
8,29.298799018299448
9,11.074653188863678
10,31.3008519400234
11,29.9610952101431
12,27.363667044629388
13,6.136445932531288
14,14.231800833605462
15,23.80595666763862
16,24.209763484897437
17,16.581819294575542
18,22.87104862568986
19,12.227843099438168
20,31.059389957701143
21,-0.896630834159077
22,37.70059944124206
23,33.893040348013784
24,19.65411223870263
25,12.800153245098898
26,41.293758819513954
27,16.052621244958026
28,7.991159404880108
29,29.358871121207017
30,6.370672501455497
31,-1.2087635035694366
32,9.904810993366013
33,26.0643955385678
34,10.8647927737406
35,19.18181665693715
36,39.78761418991633
37,6.247148515890661
38,25.738700485248376
39,15.625227961379451
40,21.128837653560588
41,28.531580830058324
42,6.208775955931937
43,24.25329381464566
44,24.126510520476867
45,16.51088910809555
46,19.63180141356165
47,31.097605060073725
48,12.95890445908104
49,25.55444864980599
50,8.482424056123422
51,20.16360114912558
52,21.994240226693616
53,10.692711822116348
54,11.162277246698043
55,1.9965043029504566
56,18.312179130932293
57,22.816899183134655
58,18.131248232446996
59,23.03051461592571
60,41.55756780307173
61,22.896674222046137
62,21.733950843949597
63,39.882529092536416
64,8.917198765223858
65,-2.4444977013023186
66,10.897612493237453
67,28.06984897555254
68,24.170386954630544
69,28.944825028692733
70,29.135848972548516
71,19.956786245170182
72,34.676090461587606
73,4.617153803530083
74,32.767872619466075
75,31.514206389754904
76,20.507633276273772
77,12.031106396229681
78,21.559297806805052
79,36.77676767624885
80,17.8362032469931
81,26.097329998390187
82,3.9962801079487136
83,26.875525656541893
84,28.957023991942492
85,37.52730316918746
86,20.173997190725935
87,5.474807210974838
88,17.09185411174834
89,8.80465188203435
90,31.666017415633704
91,14.202308404548592
92,28.419349012830615
93,10.642382771969325
94,6.056888214890751
95,24.466800486519197
96,9.510624224823175
97,39.121640223811
98,24.283753260779473
99,19.28447626904885
