Time,Temperature
0,23.488450779711066
1,34.35183538736068
2,23.27028068726396
3,15.196737045330508
4,4.420529292796447
5,15.778901936450403
6,27.309841536349737
7,28.451177083959095
8,29.29745576686878
9,12.235400036347482
10,31.368241184615393
11,27.66786126239036
12,36.08119523949183
13,5.494252370103373
14,18.511603600564904
15,22.170745699024483
16,19.43191810507868
17,16.704928502187155
18,21.028057313031372
19,18.758492249254388
20,29.771255374018402
21,-1.0347035421961435
22,39.101213251943534
23,34.51858464710859
24,13.49789070085031
25,4.398741291217126
26,41.57893520509323
27,13.058445071731121
28,8.2135467058062
29,32.16789048873132
30,6.420057599032493
31,1.1764637222752539
32,2.915236543223924
33,26.636675378737817
34,10.896711014968027
35,25.686884818867235
36,32.179527728494186
37,12.153599597892814
38,24.25227858384157
39,15.800462564272632
40,21.45147449540287
41,35.18957219942272
42,4.77544454487537
43,23.795207052818213
44,24.525942991426408
45,24.498759355686882
46,25.746963437148615
47,26.145536394455476
48,15.600874964098384
49,21.927343902262297
50,15.52697552455301
51,18.857936034744952
52,20.39727172769158
53,6.705754184265267
54,14.732446270893448
55,-2.2259772104974584
56,12.301290701721932
57,21.26791100136372
58,14.728429327572336
59,27.143555810990108
60,36.64115226633702
61,16.60780485958216
62,16.662821664755054
63,37.02908647834889
64,7.956935797376275
65,1.1625354386321431
66,13.364318522362865
67,30.74962153568771
68,24.178409126675703
69,30.413468921836177
70,26.653275427182027
71,20.99798487434363
72,40.461500402213034
73,1.0196357231630806
74,35.452140268518626
75,30.4039621395754
76,23.199104704978886
77,9.896809232326422
78,16.82034084567352
79,35.76305021717869
80,20.254220797871604
81,31.516733604825752
82,7.859163857509259
83,17.140302213960364
84,27.970005667075718
85,35.80977204058932
86,17.745617606224215
87,14.072234269732306
88,14.222339841529774
89,3.7298218758641397
90,36.654748549186046
91,7.767173051713044
92,23.834377007924147
93,16.691008008471314
94,1.8009843405282302
95,18.739019225986514
96,2.8544915338507124
97,31.530990529012513
98,29.7866250909111
99,15.9674227057357
