Time,Temperature
0,19.43411950461364
1,27.237233946330278
2,22.568179441160357
3,6.951708539834975
4,1.422781752008052
5,20.786437525301203
6,24.34879365498298
7,33.37771365924428
8,26.551966109605377
9,8.662645396437016
10,26.051016927343728
11,27.416576592477455
12,35.12263753976305
13,9.366711249949816
14,17.080066662507765
15,21.379663933928093
16,21.85938388839954
17,16.12558779994325
18,28.110842777067973
19,14.504421410757331
20,33.196252212294404
21,3.6296653679301514
22,44.23833118593497
23,38.032733767523005
24,18.17048375998274
25,7.775686847954466
26,42.662356462718805
27,16.508235512398485
28,10.011341358030574
29,32.00676354957413
30,4.087132081327997
31,5.079948975030938
32,5.714687489690538
33,26.037987587225324
34,13.033062537560461
35,18.762956859328543
36,35.922596344303514
37,5.661553059290334
38,30.0923068179169
39,11.547974082152052
40,15.167322063329806
41,29.00893789500119
42,-2.251431003137289
43,17.438859880631405
44,19.66151564325216
45,18.45137756789369
46,25.572346413474772
47,25.083816367297956
48,15.573263695797362
49,26.376673289355757
50,11.03369112034942
51,21.88564428717426
52,20.93337872088505
53,2.277699587812294
54,17.00288233550109
55,3.3860931155045293
56,14.081746917467747
57,20.889148963420215
58,12.093229550233957
59,27.97218484780847
60,40.13380447823203
61,25.133463602778566
62,20.925520695765957
63,33.94410806035154
64,8.388099401862522
65,0.5469930291707037
66,10.26284711418121
67,28.77103197920833
68,23.17970024208694
69,30.83605458857695
70,34.97419865640043
71,23.357865662664548
72,33.57221879351486
73,0.8574048156094225
74,34.44441573096995
75,34.220174278457975
76,19.40495933148485
77,7.7991653247917245
78,17.641230814222144
79,33.274564971172126
80,16.873503573224767
81,35.24481900539581
82,1.3105413130643448
83,23.044962672234583
84,28.713822025877107
85,42.77561596686727
86,21.47876930812001
87,10.449816516655146
88,15.813387771206205
89,2.044835732529795
90,37.02234651250291
91,7.951444975042746
92,24.40484096400848
93,11.616916461337745
94,0.8159864197937639
95,18.994611938094422
96,3.23623539784529
97,33.539945108343844
98,31.724760703337182
99,17.634043162343687
