Time,Temperature
0,25.816226169752525
1,36.30770360793778
2,22.009724138615475
3,10.009109044709897
4,8.638934326027194
5,22.785236226895705
6,22.706980879638152
7,24.526246025646298
8,30.105526430271105
9,15.324697567273827
10,24.609991318013677
11,27.000102224398468
12,34.34384977448845
13,12.935556256268839
14,15.157164854843312
15,30.770656598131254
16,20.76688454326391
17,16.808719617806183
18,22.507176130687164
19,16.743995121944234
20,30.558671723915296
21,-1.042863509632428
22,34.36181804179138
23,39.96158896011093
24,13.77284818778929
25,11.816963398582342
26,40.125060344979545
27,12.576854074688974
28,1.5210332248974758
29,29.827153362740212
30,12.437964775206886
31,3.3971578596567813
32,9.456070095172041
33,28.374550856271405
34,12.137528243827983
35,20.084392439269994
36,36.45022465826451
37,4.948716201547526
38,30.228192078393917
39,8.458024400420642
40,17.25337061493942
41,26.214185230565885
42,2.9371860590171295
43,24.911276400222313
44,26.34106930125764
45,15.221342865352657
46,27.967328773158734
47,29.844198705006
48,15.21282457962284
49,19.943411748940562
50,9.922757307158422
51,19.984998618627703
52,22.457753380894516
53,6.413693954028389
54,12.35363108984712
55,6.954098137902609
56,10.206390515391254
57,18.157980690799842
58,10.933831483867658
59,23.538357952977385
60,34.46186334792674
61,19.303441604768164
62,22.207087186201235
63,31.47256144696224
64,6.520891369130725
65,1.7475014198225365
66,15.285530363036543
67,25.239132202706667
68,22.376028088130067
69,36.322968166317764
70,34.332575126765065
71,23.157015789633412
72,36.97598914338442
73,-1.6068735916847707
74,31.45782316267495
75,32.95267443247887
76,15.08880559546757
77,15.648673580966651
78,19.53729461145279
79,29.039203065214757
80,11.511507406368409
81,28.091690121779187
82,-0.16469344148855214
83,17.648886301389137
84,22.468194337028525
85,41.198752778955864
86,23.61067628281807
87,13.165483072170488
88,14.537397277328989
89,5.338472744238121
90,38.59368328313958
91,10.548700881930742
92,28.293719205811655
93,11.236738846927931
94,2.690136136573268
95,23.6230349238641
96,5.26600195790046
97,32.64900060287088
98,29.06119599380687
99,20.00620273817966
