Time,Temperature
0,18.622767586239494
1,33.774864057498704
2,22.985104713795106
3,14.883125462097045
4,4.215503433862052
5,20.355063821886056
6,24.961599001968388
7,25.813692592466083
8,24.198819873171175
9,10.885376929364249
10,23.685235471686987
11,31.23920239987669
12,33.59804825305779
13,14.692088846984149
14,15.793597275541899
15,26.993289708063227
16,28.53218879456979
17,14.02479902613738
18,24.09950020436216
19,19.97855299193934
20,30.095945905764395
21,5.80575325036277
22,40.04504748976408
23,34.678333111753346
24,21.104730981431615
25,5.518485195856455
26,36.00070080396826
27,16.314727182970564
28,5.381417944117368
29,36.400896896046135
30,9.016960933352554
31,-0.2369872433530551
32,8.006863226519663
33,31.544797453793564
34,8.062222446652868
35,21.990728705833906
36,35.848578253789086
37,12.142836579065225
38,22.920778100232404
39,16.690631090580517
40,17.365067060147954
41,34.08826920267809
42,6.899306015401837
43,20.4842741646054
44,18.404303281703086
45,17.873264896522397
46,23.85821640228731
47,24.147752516633453
48,13.48996280664658
49,17.28153190424756
50,9.023135313717013
51,26.634757118395207
52,17.65118493377925
53,5.752931607458036
54,15.73724276298455
55,1.0509970479884911
56,17.251631576646503
57,21.69065270400139
58,11.67820607453639
59,21.35955938647775
60,41.02975335734554
61,19.64429897482708
62,21.465511918638118
63,40.091553107682635
64,6.318309131105927
65,4.211271952441912
66,16.24786032956642
67,31.46658135814352
68,24.86307132603009
69,28.554904823495676
70,30.824914375447214
71,16.70306115558419
72,41.51199407937663
73,1.1894479614871285
74,32.624137994401615
75,30.177992849461845
76,22.940928671272403
77,15.449536438903998
78,19.076813790319484
79,36.331353752953724
80,15.248057886900408
81,27.52945635476405
82,-0.3648926605678433
83,19.590279185589633
84,29.735324346013627
85,42.67725142320876
86,22.288660170924366
87,6.197449029869738
88,14.62202679779756
89,10.666780644447474
90,37.73992677445546
91,14.004000286282938
92,21.039096001123895
93,13.0837903256074
94,4.787542040240384
95,20.569709092867477
96,8.269590145697592
97,38.376070497136844
98,30.227736598358497
99,16.041637953752346
