Time,Temperature
0,17.357748971696633
1,30.358145889739035
2,27.439469199797394
3,12.17199395181257
4,0.09207301280869462
5,23.060090525992482
6,25.45038152262397
7,25.374506260512266
8,30.5835916216067
9,9.152400479073407
10,31.08412646442246
11,25.14455700799825
12,31.66760008479929
13,7.045817791134265
14,13.284825165064483
15,30.02351139367702
16,28.511557734807845
17,14.881092128705298
18,26.992518961259563
19,21.603856890902406
20,29.671294340744232
21,-0.1361638498073212
22,39.50750913635686
23,40.517506958757416
24,20.308742350537614
25,12.598824624671018
26,34.58604173508945
27,10.746972085429194
28,8.512466494470022
29,30.39391527605661
30,6.599994238440857
31,6.0072366790862635
32,2.08442478735289
33,26.53475867283489
34,7.559627592156437
35,18.615933489501693
36,39.207726972482206
37,5.12002673600592
38,29.577234508620172
39,13.816764144905598
40,16.412576293912494
41,28.943409891187983
42,1.431494708459744
43,22.34125494663772
44,25.46952177636438
45,22.139704980248748
46,19.166268644124543
47,32.414278295942495
48,17.38528307188391
49,24.701814114719483
50,6.507485332191173
51,25.70717423043081
52,16.06432594051144
53,9.94463576872153
54,14.282494875652915
55,1.8391716890148224
56,19.799948590832788
57,18.822243888063394
58,19.087043345236555
59,25.607230105634734
60,36.24909669312402
61,22.29062726187782
62,20.153505294226115
63,34.731767776824846
64,1.0788520602573524
65,5.99459726415223
66,14.593137809961775
67,23.78061870021653
68,28.21505688364396
69,26.78993252655398
70,28.325828941036654
71,16.488425048303167
72,36.99606416731238
73,-2.014758614883264
74,33.83385874877358
75,36.63860536199394
76,19.242588106442096
77,16.685956320314173
78,24.116476843521824
79,34.85045185048817
80,14.164965526762863
81,32.831922609213834
82,4.756221360584485
83,25.692952162421804
84,29.38756527509885
85,41.00597898173551
86,24.522839507106482
87,7.536754804790643
88,17.028885414785755
89,3.6731057106469116
90,33.75337667342417
91,11.9554616674363
92,26.561997694578235
93,12.096928031435446
94,7.547302134064566
95,18.56596388483344
96,5.2081671491611345
97,35.07744910091819
98,30.60035394899343
99,20.64895039978418
