Time,Temperature
0,21.48876975184343
1,30.971632929720492
2,21.477672504689703
3,10.959144506962986
4,6.042761176393434
5,22.22207577054376
6,24.77405790048686
7,32.329368511114495
8,22.960435578447868
9,8.241528750682276
10,29.88155064422756
11,30.43939403766032
12,35.949464416096376
13,10.584855377837723
14,19.2012649548298
15,24.96325593856161
16,20.313679925846376
17,12.974341307292054
18,27.337007122560152
19,21.33807628351822
20,34.2899955568206
21,-2.2651283013375734
22,41.1822817612851
23,37.026547074245286
24,20.737798361866798
25,8.171989314270528
26,41.07003385160983
27,10.661333733944058
28,1.7593995733991594
29,32.788329540013095
30,8.767415145929494
31,-1.6371639735654475
32,2.3953957941541013
33,28.048823351655564
34,7.410023262155331
35,21.64236573788168
36,36.514448303986455
37,7.863115362992222
38,27.42255043401296
39,16.255378665100373
40,18.77966489379037
41,27.87431092883856
42,0.6299453884097943
43,25.55022965873805
44,17.311500829912596
45,16.930761339768306
46,21.410813947745567
47,25.241300259342363
48,11.133969924660484
49,26.808480658807607
50,13.935706217169077
51,20.755200130708836
52,22.017357793756098
53,11.357768952111964
54,19.356435844337415
55,4.275386600673404
56,10.451191759513279
57,16.279033013303888
58,10.484223679369647
59,26.03452579992667
60,41.08958528458426
61,18.643017218093497
62,15.001650699840617
63,37.512409109450005
64,8.52670958195679
65,3.8785762112736464
66,10.921961528221676
67,31.216628072876695
68,20.655855989020935
69,28.02008454310458
70,35.71097135480867
71,19.83943819480566
72,33.18503420792378
73,-3.266296100299464
74,36.41775738912016
75,37.03655855445824
76,16.266362444199004
77,12.25742774330768
78,20.383895020087344
79,29.780292123224115
80,18.53210460283902
81,30.54832565501212
82,1.1934111904204725
83,23.671754900446775
84,27.184273628954493
85,43.027383092608794
86,19.942375485041765
87,6.564147431440848
88,17.71910859539164
89,8.721192551213145
90,33.44511043011913
91,8.696696879137125
92,27.356308554515607
93,16.606202449779897
94,4.299516123626795
95,22.819735079860607
96,4.916064966315842
97,36.049782516473314
98,28.356417615331374
99,22.395379187039268
