Time,Temperature
0,17.16288864368416
1,30.278930336873316
2,22.506872488452576
3,9.201933287136892
4,7.357070902911804
5,14.029173774605017
6,20.30595900479245
7,30.34825141142511
8,23.770890485300928
9,10.149554410327235
10,26.12547593600928
11,24.64642442420257
12,33.731017258043074
13,12.286472702527966
14,13.426715239399378
15,21.322921504868237
16,26.26243427021481
17,17.383734291547643
18,25.348689295353427
19,17.650077180995535
20,28.969813395467696
21,-0.208191515120272
22,38.149731440499664
23,35.42505970253355
24,14.08947461706255
25,9.85534594269529
26,36.72437204111998
27,8.107240345968671
28,3.610565169782003
29,28.365574691412256
30,3.7112886009489685
31,0.0029309455185879685
32,5.065088831899805
33,30.94023753701
34,4.261249913824374
35,26.49229381054043
36,32.064105882414474
37,9.984858087026968
38,23.75645609277707
39,15.044721288687935
40,22.560615007550762
41,30.601585839934202
42,6.466383457036297
43,25.6624811430597
44,24.422726580408924
45,20.823498970782317
46,22.189674892640266
47,32.20381579977257
48,12.028392477491483
49,21.54065582154778
50,14.648213803440441
51,26.745013446685974
52,21.0930804093908
53,2.100870948224582
54,18.19028637159957
55,5.395458499938236
56,13.813582038700392
57,17.365171763323147
58,13.647764309431992
59,28.68461277830834
60,34.38523572897366
61,21.646005769060096
62,14.682224489924497
63,41.07679582362174
64,9.169429743569708
65,5.3645723158345575
66,14.001284067485557
67,22.72819725697654
68,20.42503382888242
69,32.6514248112793
70,26.313369631932424
71,16.30953011953247
72,40.420218590161376
73,-4.225559048450459
74,35.07796510323931
75,35.25817238513862
76,17.700034151867023
77,12.023978827565696
78,24.23179603451269
79,34.4097495242397
80,14.955171151892245
81,30.955491187396632
82,3.869709823555592
83,25.685605084152968
84,24.661663155149938
85,40.85015834828726
86,16.76335411221606
87,5.972202836878775
88,16.225650435420587
89,9.200997404967787
90,37.82993377357406
91,12.234791651816103
92,26.05218237370706
93,11.308209669297256
94,1.2794753415891336
95,26.211871059161727
96,10.048784850299985
97,37.29674373801153
98,29.500423521383368
99,17.901426945197155
