Time,Temperature
0,23.932351674131354
1,31.611766850150765
2,20.06126146901609
3,8.184186124726395
4,0.7832190185447283
5,16.53529076819894
6,26.34071248216486
7,29.80954085331124
8,28.75556332438758
9,11.116428561783767
10,29.155261320384426
11,26.870647063452473
12,36.89188760373382
13,15.012111247415021
14,22.27003971966059
15,30.05932271428923
16,27.744211123333358
17,11.778621193014956
18,20.995255525250478
19,13.938382665168898
20,32.651936458910086
21,-0.3413533810822331
22,36.83831816939051
23,41.40553786433101
24,18.1198252883311
25,9.67170689583316
26,35.54744846075893
27,15.688022734540546
28,2.494203381334291
29,32.76819096106367
30,3.8747165741354177
31,7.4895499397553955
32,2.992081112884427
33,33.42567448409592
34,8.770072599811144
35,18.64655481252847
36,31.722343128143358
37,8.035007571975974
38,25.050857174636498
39,15.73261017065538
40,14.070522061083032
41,34.42645438096021
42,-1.3343314735414569
43,18.677946231611187
44,19.60954937002839
45,16.23268625824359
46,25.405212135490324
47,26.720510807175593
48,11.465331060912519
49,21.82761399854669
50,9.707338960215433
51,27.881010852154105
52,25.495905212558036
53,8.181534759975413
54,12.204755662834785
55,5.231486081168086
56,15.757037520677418
57,23.506819799061223
58,18.452383538766824
59,23.114320505802386
60,39.021394526946395
61,23.505865776436416
62,22.396411061066736
63,40.48502671697006
64,4.208838729938504
65,-1.3608990371389007
66,14.966074141881673
67,29.00936929168266
68,21.98215237193248
69,31.749049897821614
70,26.521283775911286
71,18.77695459930969
72,33.182635834709416
73,4.571714952243063
74,38.050813690384565
75,31.732208491346917
76,23.062571998513377
77,14.490538906097388
78,18.1012046725588
79,31.36944985216089
80,16.794237413599703
81,27.279712375124227
82,5.636406928467933
83,23.288530713788077
84,21.809133629225514
85,41.05499761384928
86,23.971669070998573
87,11.861157360988088
88,12.088852227326448
89,8.581192613214416
90,31.066431873119775
91,8.372811520090067
92,26.259381479222753
93,10.349850061832724
94,1.01619442624738
95,19.06927787416704
96,9.898412846534786
97,31.601025368688717
98,24.76910122748053
99,24.68761623502506
