Time,Temperature
0,25.477370308323373
1,28.835672411301992
2,19.14624777546508
3,12.857577623000758
4,4.349124413477039
5,22.45279389429615
6,21.92469494484014
7,26.014730413144385
8,24.419766197187236
9,7.959532019522843
10,29.38154273593561
11,31.783674105800458
12,28.673370695278805
13,9.366048036353996
14,14.733314294721083
15,23.128556768150585
16,25.17512015789867
17,11.810607476258397
18,26.86760220747679
19,13.46560763973222
20,37.73896384606476
21,3.1841244503376345
22,41.82092677943717
23,41.920472353263264
24,21.466627390964597
25,11.46799444487749
26,38.36837678058404
27,12.94283706650399
28,6.9723117453935455
29,29.384127815486053
30,11.94616877774255
31,-1.7354287021848114
32,5.208026934287723
33,30.33849032730126
34,9.537906717031325
35,19.340087768451806
36,33.69413076919969
37,7.646522974185718
38,27.192270356898746
39,11.076015099380804
40,22.12806672775861
41,26.569767245998822
42,1.5843257730095006
43,17.914380642715933
44,19.546924973024446
45,21.014464079742442
46,27.207566403248755
47,26.932060268131035
48,17.519102049847305
49,22.658349727317713
50,6.414898061192982
51,21.720405438716888
52,25.623990578550515
53,9.24233179400645
54,20.152710266654026
55,1.9967180502931372
56,15.786878525272748
57,16.13426531847751
58,11.197535401718913
59,25.52673560211243
60,36.043923186352544
61,23.1348392851052
62,19.474851654536
63,39.88857229812537
64,-0.5006013289127873
65,7.399567337781189
66,10.15362628312123
67,22.591734682862064
68,28.002864131486042
69,27.055802406925537
70,33.55548044890836
71,17.635854415564946
72,38.36402933469523
73,4.7821152296321685
74,30.335799635482537
75,29.271073463514128
76,13.907519643389211
77,13.272539673594416
78,21.995874449020558
79,36.6186428230625
80,17.340912697559396
81,32.17381371810899
82,3.3611804202773623
83,21.936137381963903
84,26.195664310731907
85,42.9277116449734
86,21.309628324371857
87,8.180557937671365
88,16.59280953324682
89,5.787074723467576
90,32.700337374820855
91,11.876600173049624
92,27.108012576910127
93,18.007394170463357
94,6.413143651221807
95,18.375276910447997
96,6.0798578355014925
97,38.62915479738648
98,27.818036123406074
99,18.77835266270494
