Time,Temperature
0,16.47201897757894
1,27.165538437900103
2,20.83259786558856
3,11.294578161703765
4,6.448980849302746
5,19.812512437196364
6,21.68398480281503
7,32.47115580261588
8,23.21662449090696
9,12.303356152591924
10,24.515687052838075
11,25.422877844770078
12,29.200317942695094
13,6.60769424127076
14,16.461724523762904
15,27.87500867818764
16,27.837234844006794
17,11.654801948609709
18,19.02978709015874
19,16.813397152661597
20,33.82544905114592
21,-1.383263602932494
22,39.49519188678468
23,42.49398599520742
24,19.346622763074386
25,6.579679932708419
26,39.97202795541614
27,9.878972378263935
28,10.356639021970318
29,36.10564296850696
30,8.369810842345506
31,-1.956927705907301
32,2.0262657790234453
33,25.695065004298623
34,13.486497949832781
35,21.023119347223048
36,34.856332095880184
37,5.560794103109883
38,30.977411469443254
39,8.669401429698222
40,16.586282413723595
41,28.29721030238597
42,1.554558371714724
43,21.24202325983245
44,19.97107394218662
45,25.011426489844553
46,20.593673416641213
47,24.377008366599856
48,17.51278851522958
49,21.59614332761982
50,12.230839493795663
51,26.910340314294302
52,17.553709464882402
53,2.9656896097894148
54,19.245456647080758
55,1.7617704743408291
56,15.765403808425074
57,17.869297202934064
58,20.124890559899512
59,28.309075163155995
60,42.649870542572295
61,21.6540617122578
62,17.311851635766697
63,37.02877700897952
64,2.659132588972147
65,3.349986608834474
66,13.311265851705496
67,28.569102777609686
68,22.75209879852902
69,34.19497624989552
70,26.311243352910225
71,22.22369296088816
72,39.75104509069264
73,-4.265896154547995
74,38.928777417292615
75,34.819388321115646
76,17.090842698396365
77,8.69865100032205
78,20.83566614637907
79,35.907488399312854
80,13.650329522748557
81,25.678010968263358
82,5.108570028931382
83,22.498180025830038
84,27.17511873126695
85,35.58148495679043
86,23.997207218963496
87,14.525941737982734
88,19.717724811581498
89,9.145925812577698
90,37.60608928453064
91,14.008053580132362
92,21.433433171089998
93,9.497398017483423
94,1.6564347374752044
95,21.895583650538203
96,3.308450771919439
97,38.416796924125826
98,29.209306228328288
99,25.17129511519591
