Time,Temperature
0,18.125821913670876
1,34.348328371979285
2,27.609067757141247
3,7.091915897492683
4,-0.3145975741925442
5,19.72801884123499
6,23.604655220352825
7,28.82676014021179
8,24.650214801984784
9,15.649768632591787
10,24.89577893135638
11,28.011375002213384
12,33.705912278282966
13,13.912096402437093
14,17.19778006626675
15,21.245167404417654
16,29.240303093494624
17,14.323604011211671
18,20.62831782705331
19,15.098119192276442
20,33.778672255938716
21,-1.425751577846345
22,39.60065822196165
23,33.4404940968215
24,18.27013404812796
25,12.720433576354566
26,36.40212769542411
27,16.042245385155827
28,10.676565926705562
29,29.026016617841663
30,10.396622241694798
31,-0.06162990614417385
32,3.2603393756095222
33,31.95465296238244
34,11.222337179700666
35,21.954248991583842
36,32.704560300254606
37,3.985313279835953
38,30.157984262185273
39,17.69083180707854
40,22.669977965163675
41,32.11907437553425
42,2.425768585687499
43,17.67337693241928
44,17.809772972303335
45,15.970978189051216
46,25.077846484583347
47,26.328802157428107
48,11.561041082450703
49,22.417757782197153
50,8.779186190786454
51,19.750108616581162
52,16.248504180439337
53,10.739017847582183
54,17.675260875337123
55,4.389706718660355
56,19.62686330612761
57,17.5252979896929
58,13.575787574242817
59,24.768807945640567
60,40.24354022016342
61,24.906430084944894
62,15.604722029856081
63,32.79676060496526
64,7.921671068261862
65,1.0639002279895244
66,14.867440300459442
67,26.95192589911365
68,26.57941180333131
69,32.78683256352052
70,33.713797721904264
71,20.7678548523673
72,42.72988471465007
73,1.951810893781417
74,38.956389454770004
75,27.870901561886093
76,19.728199497012717
77,9.89852719223921
78,25.04709829088722
79,33.98179854178383
80,14.661844734658384
81,28.296095485701287
82,7.714606256187004
83,22.397497450331137
84,30.517889779795297
85,43.03468141685672
86,24.467088945901565
87,6.232003760647769
88,20.761578466744243
89,3.486891863104516
90,37.42678130840254
91,6.459284389790271
92,20.00948273710779
93,9.208873921375792
94,3.200728624319945
95,17.410535061663815
96,8.91145105340724
97,30.772891069194444
98,24.410245218753637
99,24.492672804540284
