Time,Temperature
0,22.59909410893782
1,36.807435063718714
2,17.85344156597276
3,15.089449390146882
4,5.839485631724983
5,19.20539821410161
6,21.439622989781945
7,23.8424821301795
8,30.04031920227706
9,6.6248649662330426
10,23.661458793981744
11,26.05081405037141
12,33.47143009427921
13,10.611936147877135
14,13.588696315239698
15,24.823640233582644
16,27.994706394660426
17,14.059786005900492
18,20.034818472909134
19,12.801946989713581
20,28.94794511578329
21,5.318695234765249
22,41.00567106461315
23,37.04450556905891
24,21.60544905420916
25,12.78690988587747
26,33.63099623977935
27,16.310134741184072
28,8.2710895144082
29,29.464211570803286
30,10.643501191065296
31,-0.8114360483672103
32,8.984956496212611
33,31.950175823471135
34,4.629960116423266
35,26.432424822263467
36,37.1658337601755
37,10.55678988705569
38,22.333454641278678
39,9.340221449142796
40,15.459209105832791
41,28.032414168430122
42,2.8964085084868065
43,25.001282221971593
44,24.05954656152259
45,21.142434558910942
46,23.027652455718506
47,27.61236412970264
48,16.926372784649875
49,25.401735809752225
50,12.990856759232791
51,25.746879004878227
52,24.684673450126077
53,9.37263676697844
54,16.651728325939196
55,7.277249174430775
56,11.734409276133423
57,16.681706569537933
58,19.19361252164944
59,26.06520181021542
60,33.921309920282916
61,20.451772926350017
62,14.983652353362402
63,39.13038541403907
64,1.3775074787849784
65,-2.1833219555472083
66,10.384867759576204
67,30.272862081574964
68,27.754205219058633
69,27.24427942294964
70,28.42882977912977
71,16.709797294716115
72,41.70229280185207
73,-1.1956971761705812
74,31.745520277621438
75,36.353073803162616
76,23.29984172013241
77,10.791348716253435
78,22.94117422807515
79,29.115804476203245
80,15.781878450369273
81,34.11104727623517
82,2.7670437766488405
83,17.6239140881814
84,26.147853069734317
85,36.75425091632812
86,22.292407931770157
87,10.906743411390725
88,14.625096620940102
89,5.563088525644119
90,33.29674543048361
91,12.110408343029178
92,22.987319194755745
93,11.980210106510988
94,6.798197322247871
95,25.212989263505932
96,8.830409496459005
97,35.64857369187822
98,22.958265136968464
99,22.79142263296253
