Time,Temperature
0,18.781111200464224
1,29.5318829062238
2,22.038434243202186
3,5.821614940903615
4,2.393116339651879
5,21.35055331360453
6,17.936710458267292
7,24.53028684106937
8,28.591402943072502
9,13.831327496934144
10,28.923696369646336
11,30.180774217086707
12,32.72156239227035
13,5.694550212254244
14,18.807184060326318
15,21.909297360253895
16,23.84979551033225
17,12.029436113074404
18,24.018902811852865
19,17.804886527103957
20,33.35752614364486
21,0.7222235671829216
22,35.26536025574506
23,38.46661701108208
24,14.916180064056864
25,11.810155751329049
26,38.16405679316866
27,17.810735838610892
28,8.747582962032695
29,36.45101997144904
30,3.7912450820834245
31,4.026936350642954
32,1.3643632551126537
33,27.819619347855337
34,7.002629996517207
35,19.77130575589315
36,31.005114586499175
37,7.438486386029103
38,26.282211923187667
39,8.017851357698026
40,18.486883182628866
41,27.160505990052613
42,0.7516666596513151
43,25.59306837207095
44,26.044793388013467
45,22.50169959582452
46,26.006542357545325
47,31.829334186563152
48,20.454445024627102
49,24.481912172981588
50,13.660822202492984
51,28.375023990898285
52,21.180568094087135
53,7.559879341400908
54,14.197459204665893
55,-0.8472019829325239
56,11.532386040760791
57,20.507458121738644
58,10.658582926804545
59,28.56044892211539
60,35.2756730726398
61,20.831934471442985
62,22.605261612500456
63,39.06540364857922
64,3.7743765758272865
65,0.27183807702477747
66,12.48962711391146
67,29.6949869677496
68,22.337065781099867
69,29.96916348586258
70,34.23413603530966
71,22.060771061029367
72,39.38611514030174
73,2.0738191752267987
74,30.42370599434779
75,28.98681818697728
76,20.380056232794814
77,13.348306691573114
78,22.576100002854297
79,33.11669418543388
80,19.763015038688323
81,32.42396890818239
82,8.55275599811492
83,22.39019320474227
84,28.284672109983127
85,36.86785360576626
86,24.853795721798626
87,14.659654541049875
88,14.06717716369943
89,4.684052635805173
90,32.66494387675349
91,11.245375410037958
92,27.039028729388782
93,11.845893756612146
94,3.3744062204851772
95,18.776681668456536
96,9.440513838339129
97,37.64948326331221
98,22.536395694056523
99,21.045567694336626
