Time,Temperature
0,22.557978943017197
1,31.348444428021466
2,20.58052799931139
3,15.455401950773727
4,7.198515746099751
5,19.30264646013166
6,19.192254276876753
7,32.36017777909005
8,25.88010825055264
9,12.526432178566257
10,26.36363989768747
11,26.269581553263407
12,36.38142238941134
13,12.239566814452445
14,21.517003086356645
15,30.56289754038599
16,21.131310668742774
17,14.061443618771552
18,28.89961301177486
19,16.879496461565978
20,36.55400023377059
21,-1.9198928883929103
22,38.51043735701912
23,36.50709785383509
24,19.90191089485444
25,12.782040041230779
26,37.79924690787925
27,11.315409538761699
28,3.3288342776542965
29,28.75447091464187
30,9.628121512190894
31,3.0175792964293287
32,10.771574807365464
33,24.98507541492705
34,10.163283512625526
35,25.457262964441625
36,31.809763561902145
37,9.047044325528786
38,22.296059071285544
39,17.85923352421896
40,15.772031054682664
41,27.395226680666013
42,0.7379713724101586
43,25.88724878652894
44,23.61158807162781
45,24.34278469890728
46,28.189743421259294
47,24.27806231487924
48,13.644524513405287
49,22.101707245956753
50,14.457543839951843
51,23.73025579899454
52,16.547459366516325
53,2.0749526513074823
54,13.569767562001815
55,-1.1550438107858332
56,12.676302417785227
57,18.144199031079907
58,14.302424247120705
59,21.50740596444497
60,40.189753496086375
61,24.673840100742332
62,23.741722346196127
63,37.15917870373485
64,6.0225423891619485
65,6.3855702880214515
66,7.749439366298091
67,26.155611334984613
68,20.190111010898466
69,31.875787195333928
70,31.09411152390259
71,17.486413595472673
72,42.855594828541356
73,2.4265594189556463
74,33.734845430831726
75,29.628828820546964
76,22.26870004039685
77,14.343072314921415
78,25.57820539868512
79,27.63661350614416
80,19.69489045288396
81,26.79981393075964
82,5.495539288176165
83,20.909148685267017
84,25.18532822437453
85,43.33669731599864
86,19.978748790667172
87,7.760917019218841
88,13.662417476708029
89,7.059786574523116
90,29.442026424305844
91,14.618666105015627
92,19.735468653764002
93,12.10417616645158
94,5.950515625933459
95,17.390945011479
96,2.8060753083749574
97,37.17679229028082
98,32.42302979462845
99,21.557576764434813
