Time,Temperature
0,21.61864489104005
1,29.078480905698747
2,19.30213720714576
3,6.452178828408217
4,4.868574501124524
5,20.90521218700765
6,24.599690035780036
7,32.236760274417755
8,21.74571030512597
9,7.271771707253649
10,26.7131446056269
11,26.66457630972827
12,29.69375895083121
13,14.094675470641537
14,12.48716932694456
15,23.61998472565504
16,28.813838340739323
17,14.990340930601747
18,19.75178190340435
19,12.573118507871982
20,31.067060618137305
21,1.7647937361928268
22,38.24596144529315
23,41.22444640458263
24,21.472909695584974
25,8.75073855408464
26,39.89937930555205
27,17.509667853384727
28,5.634899178398468
29,30.729029341133547
30,12.871863963650146
31,2.5669133805541637
32,2.0781269315349977
33,29.375999089127575
34,7.255656980237838
35,24.88345442538826
36,32.26160779143569
37,11.597011810804545
38,26.139840585882627
39,15.230232972735248
40,20.399502970568307
41,27.269743239162295
42,7.408401975845226
43,23.372473457037135
44,22.602424654333674
45,22.569509729197456
46,24.487646465671272
47,25.831047965464247
48,10.80394090110826
49,23.746257563102887
50,12.587100316692624
51,21.32249269563217
52,23.031328364730836
53,9.452564143256184
54,15.193041472287469
55,-0.21700720761818282
56,15.727392319911928
57,23.88684453589822
58,13.224245694641226
59,24.437874213799063
60,37.05736132175622
61,24.75006570369684
62,15.59818619753202
63,37.0526813980105
64,3.1831058183656307
65,6.947059421708548
66,9.988468194592128
67,29.503942726617765
68,28.132758393849223
69,27.29685504302416
70,35.830006449094704
71,18.76880304976679
72,34.14862941381884
73,1.2776867406970576
74,37.96115615068548
75,34.270156822475755
76,16.212808806388693
77,14.412084595654491
78,25.931800104229147
79,34.411496578817754
80,12.275693083420954
81,30.258128707425968
82,1.7985712245098213
83,22.733602552105353
84,26.791399929705154
85,38.92513843774525
86,16.759105977710867
87,7.493548241990494
88,15.95254018896182
89,8.427660761848486
90,38.24370578770717
91,15.8225649582048
92,19.784098182129675
93,14.764214663034032
94,5.511006897247443
95,23.584977720319056
96,9.726853144841009
97,39.36864243504169
98,28.71422669572887
99,25.475633277015433
