Time,Temperature
0,22.110169059394114
1,28.068611996122186
2,19.586163921431144
3,12.246844971376348
4,6.654011872291111
5,17.71023555349875
6,23.838542814683137
7,29.06536202274109
8,30.46475167434774
9,14.419599334398594
10,23.33695967877424
11,25.16374644690728
12,37.1326270449795
13,7.398832319659865
14,17.998511983853412
15,21.274659460133847
16,27.639305964123025
17,10.468055702285925
18,24.062517175485908
19,13.890439055653985
20,36.16061883944902
21,2.1520051891840524
22,43.702354099335956
23,36.02609321865388
24,18.104194571982028
25,6.089816675886155
26,37.139919331477344
27,11.47833567575686
28,7.0589518737678425
29,35.60481191376955
30,9.773064457210735
31,-1.9434117041199048
32,4.221170729209966
33,27.540536378400475
34,12.766648729747512
35,21.025931849644117
36,38.97410730428686
37,5.39392849088156
38,23.48117875384719
39,9.520334215405505
40,19.220794352863603
41,28.03155770110331
42,4.73126051907259
43,19.69690974295399
44,20.08243038241158
45,15.49008445644182
46,27.18991931932358
47,29.695521291624324
48,18.53638153551254
49,25.810322703778663
50,13.793629337705315
51,27.787300213533555
52,25.26936763081596
53,11.02202771917326
54,11.064808809059258
55,-0.541795215559584
56,13.250863441618403
57,22.004672382799406
58,19.192829375560585
59,26.704274100884163
60,42.62144539681644
61,22.97900511258678
62,15.301404075788245
63,35.14217654579741
64,7.269460757929316
65,-0.20007412119330414
66,8.000678703635398
67,26.348293377748156
68,21.961708906963832
69,36.40271461913099
70,27.33751657176785
71,17.50549916503643
72,34.13331548138151
73,-0.0968106616551454
74,32.21183757370501
75,35.28919211430974
76,18.918042286760116
77,10.983028473399134
78,19.73620893945918
79,28.86916490952767
80,11.85360995048222
81,31.84901055617481
82,0.5634716275192702
83,24.627645366878365
84,22.679365659991767
85,43.91738272526538
86,18.237766389944586
87,6.151921764449247
88,17.44527158360229
89,9.665362532773628
90,29.254016231423847
91,9.19149772579452
92,26.26299088754374
93,15.960904737531045
94,7.964879943305647
95,21.862695939290518
96,3.285347635883797
97,29.686419723317407
98,32.30547127384368
99,25.542983381442347
