Time,Temperature
0,17.497821228852956
1,35.60038401607991
2,19.348611513583304
3,13.05472924225364
4,1.0343926232918008
5,22.429801927509875
6,19.988126066235147
7,31.29757922745661
8,26.544445047963812
9,10.439808386735386
10,29.233107033711498
11,27.369148348744602
12,34.64520499565111
13,15.00300696973796
14,20.045089820381907
15,28.2666575432266
16,23.668250520522236
17,15.469028525629781
18,20.60643607977182
19,17.289887442098284
20,34.09665427236868
21,-1.4299068287693517
22,42.775023014134675
23,34.809102861036855
24,13.706977929917798
25,12.312068317355028
26,38.368592740680086
27,17.842785798165828
28,8.589851346875385
29,32.12938679774696
30,5.216375463343532
31,3.2706723946822276
32,6.288911031615736
33,24.2085019624728
34,8.369313660436026
35,20.09743492086101
36,36.30132112568643
37,9.390502615902822
38,30.736790470593817
39,14.129724522776485
40,16.341583746832903
41,29.64299821985292
42,4.416422654887059
43,19.562174837164033
44,23.181850293990873
45,22.689465245429503
46,21.83663955732143
47,24.338934582123034
48,12.19160399343452
49,17.68456381603627
50,12.725194798197382
51,27.70399926129808
52,22.795853910914207
53,3.468932704709287
54,11.964778211704385
55,0.352636456739047
56,17.045910176720763
57,24.374900107470747
58,18.113411949368846
59,29.66013556611881
60,39.37242661599273
61,17.341387285919264
62,17.556946098669535
63,36.3085223236429
64,0.8089765114319727
65,3.4651060913954677
66,9.214251451084921
67,29.130307548530837
68,25.586826654358216
69,29.016025956682185
70,30.94531805309336
71,17.53823018314003
72,42.66196586098682
73,0.9203471363196085
74,32.30688427145762
75,34.954086727865786
76,20.70590335665385
77,14.304591540559418
78,21.514901579460265
79,34.365150941512994
80,15.884014167013227
81,32.82110672545526
82,0.6205654191140164
83,22.00079185718533
84,31.507751739411134
85,41.2731387851928
86,24.973775269645103
87,9.303352127470117
88,12.043849120286517
89,1.8295313678609402
90,33.567120595782505
91,15.385547048161655
92,24.308917509733856
93,16.769383780872076
94,-1.7439394965052646
95,23.499545476857893
96,8.499626243442892
97,35.97138130518195
98,30.206704526573567
99,23.40724256504454
