Time,Temperature
0,19.6247878673419
1,36.67081297680852
2,24.181091488891436
3,12.759389544846378
4,6.735760264105501
5,16.255873681169493
6,25.082545058337562
7,31.971565343258654
8,27.33037622307718
9,7.859410370377111
10,23.570866800939978
11,31.91984545933252
12,30.37908504025429
13,8.584655273129883
14,16.99631061254511
15,22.308880097495017
16,21.117133491562438
17,12.33292444096207
18,28.755544445945432
19,13.140430470226264
20,31.766994993957425
21,3.653325288054802
22,42.57106790499745
23,33.70166480969971
24,19.20114095679744
25,11.950526152741585
26,40.6055476194731
27,14.351626088979817
28,7.3097594540847375
29,28.68053023093706
30,7.991006457705588
31,-1.1099572205957955
32,3.5356032797173107
33,33.623948845101836
34,11.006170700211534
35,24.8986530239532
36,31.685599935037565
37,10.086138410036014
38,26.35855971087839
39,11.774396920467094
40,18.830875734585987
41,26.31763060657889
42,1.7529408468212822
43,22.208879686312017
44,21.34690195675402
45,21.621514245802516
46,22.655411297569884
47,23.57804511912942
48,18.83247938724353
49,19.337634633218652
50,10.09641334524885
51,27.61753119352491
52,23.88815061124018
53,10.392297489153526
54,20.42567384726652
55,6.613146075894047
56,18.573335723915037
57,24.656935752325925
58,10.356931270600985
59,23.6248192831558
60,37.0150096890696
61,17.1146215593964
62,15.894219573225822
63,40.24077941246666
64,8.8311468982311
65,6.914286068015123
66,14.210258711369892
67,29.17531215682351
68,19.096759610322767
69,31.499225868254108
70,30.08329101016156
71,23.63493379450214
72,33.41637334732274
73,2.796362680322911
74,38.88203665430056
75,27.619682790477675
76,21.902684884467547
77,7.542127230118767
78,18.700802960478914
79,36.50584926304652
80,11.674561192422189
81,28.964850233372047
82,-0.7428455438773476
83,19.9717212821872
84,30.02783922540192
85,35.849266995244285
86,23.02504833945136
87,13.419073144524162
88,19.634951227941087
89,2.868704964400079
90,36.439888067296785
91,6.737674120892299
92,21.86126576424278
93,9.606165367534679
94,3.3601819881438093
95,22.188409058061772
96,10.34506929082
97,36.13651836944616
98,27.623604456919786
99,21.427488931457276
