Time,Temperature
0,17.942371801067967
1,29.340815068747894
2,26.426290247772645
3,10.467073228052818
4,6.506383812603698
5,19.24736254552446
6,25.4139704579558
7,28.13680116362726
8,24.99721165822454
9,6.506704654734488
10,26.505029833821215
11,27.631714929942923
12,33.829462773934765
13,7.65971675831026
14,21.423641441135704
15,23.845055590785382
16,27.381824155207262
17,18.88154243500952
18,26.85507857686374
19,16.17332574079115
20,32.67028113740533
21,-3.2212221274943884
22,35.79153122663536
23,37.737708929028386
24,16.87263101655054
25,11.466450273513573
26,37.231796194672725
27,12.737561823641023
28,3.838082928470328
29,30.970662146216497
30,9.412097285054411
31,6.832750050852816
32,7.028309211921989
33,30.45179898967733
34,9.044976804683921
35,19.52926815759234
36,31.881277921541205
37,11.86417326153299
38,30.61381388459015
39,15.562107758788787
40,14.297201300229954
41,29.861192557171165
42,6.654233504912835
43,23.894819680326194
44,23.852320770594126
45,17.567715421726962
46,23.039524430446292
47,27.355099698780904
48,20.533065979520764
49,23.852040986491897
50,9.386184124460492
51,21.82517124350882
52,19.740872115923917
53,10.285592659931119
54,12.226521952183909
55,0.7919829996848815
56,18.81160458653413
57,23.404453877796037
58,13.01805157056566
59,25.638383008440517
60,41.484595044983095
61,24.738535318017995
62,23.54679641277434
63,41.287714525617666
64,6.273190900755976
65,5.475446543847417
66,8.182845173006479
67,30.65049019187247
68,22.907520888549712
69,30.261721313094178
70,30.232025076863906
71,14.754993097971859
72,33.83865897364841
73,3.9975329520378438
74,31.458118873472607
75,28.29240675739792
76,18.196178595097564
77,14.13617895050401
78,16.824524066603058
79,28.102685753477246
80,18.29963226750785
81,31.314054635732447
82,5.267889393005227
83,21.858156802702677
84,22.632488036749223
85,40.26958472307861
86,16.19340932132558
87,7.460212726858716
88,16.957022709123436
89,3.0480618968819453
90,34.423277366338795
91,9.991381791860501
92,19.732011998989574
93,18.476283591116974
94,-1.3502012508136199
95,19.05164402943432
96,2.771816024268076
97,30.704241968211655
98,25.95396016479353
99,24.649744836382908
