Time,Temperature
0,18.265016807139805
1,34.60873708247261
2,19.799301222802832
3,7.258403001670445
4,8.458157334426947
5,19.124384123981297
6,27.073081680288453
7,29.2375575999745
8,24.41958141176593
9,9.469045579763286
10,25.701470295089216
11,25.249997229273998
12,31.009559016943513
13,7.746854026258173
14,13.738770331114456
15,24.790496505453127
16,29.23592855008532
17,13.81555567657827
18,20.219132559219585
19,20.315330943327133
20,36.733082811889524
21,-2.455145473332
22,37.55190874377023
23,37.162925095905045
24,19.943146526888945
25,13.809307927413418
26,33.39624188417102
27,13.264227646991504
28,8.760905812062534
29,32.65045210317963
30,10.904356985980128
31,4.060964940015584
32,10.871643182766164
33,29.95219864927938
34,7.054231378133819
35,20.216532710288863
36,37.987535773896255
37,9.77095150375128
38,22.323843516238238
39,10.737241313080556
40,18.914424337823142
41,28.39491242076454
42,-0.401311922376383
43,24.922084869541678
44,20.183662928409124
45,18.42699564539195
46,24.38007105242787
47,27.680910680962356
48,19.49513492021729
49,25.8288277687301
50,15.280979325491977
51,22.169625783172478
52,21.38412195654567
53,11.47341299094592
54,17.368603144631884
55,0.34170641070517327
56,17.819325945580996
57,19.693525785906377
58,16.09112513369749
59,28.337712949346425
60,37.617926971741305
61,21.280281715119454
62,17.619484643381988
63,34.034732641521906
64,5.89752737933177
65,6.980705603627914
66,14.834830505047165
67,22.091956258062105
68,19.371511529282774
69,30.719965370373586
70,27.77133769682944
71,24.052153590847706
72,39.982087084669054
73,5.076678497146478
74,36.52216780650276
75,37.12410391078013
76,19.408104439857905
77,17.386901753915897
78,17.83426976357764
79,34.65787819588674
80,17.477331594710833
81,34.23932770538146
82,-0.6536115974738479
83,20.84074477359161
84,26.696372699699285
85,41.35553687282865
86,19.072893867633077
87,8.374404081447157
88,18.415415254453077
89,6.281548146311065
90,33.723414423010844
91,9.508599810004963
92,25.842411813486347
93,14.597251817476604
94,1.3235189734404003
95,24.601497133882216
96,4.495047083810311
97,31.611789206363937
98,27.656559589350408
99,20.97513287669873
