Time,Temperature
0,20.70994969647351
1,27.784996738676902
2,26.575620653940994
3,12.149055905629485
4,-1.1316821819413194
5,21.59297257176166
6,18.28973377409022
7,24.3929527311635
8,26.385264619727167
9,12.989993022474678
10,24.85280959085994
11,31.358774404787624
12,30.674658498986695
13,15.124118824454385
14,15.37248138034704
15,30.87844255937803
16,25.98892594407133
17,17.170914024990605
18,25.700691204114552
19,21.810555130770513
20,35.542762739382525
21,0.20318001163498067
22,37.92908499092698
23,33.53988877360035
24,17.4521837119251
25,8.298772116602615
26,34.48473634391759
27,8.764873234203902
28,8.008695358336386
29,35.69680238151486
30,3.8790420950829017
31,5.958302726640257
32,5.991427102594802
33,29.028210312635657
34,5.342295155288992
35,19.746387971061683
36,39.01979170951044
37,4.700239379799498
38,25.79763189335078
39,8.092948415813584
40,14.565024596273766
41,27.19609868521811
42,-0.28453564947600984
43,21.995257224427867
44,19.944687161187506
45,23.33767261975357
46,26.044637793606356
47,27.192685152683843
48,10.95894322364459
49,20.944832344464864
50,15.138862072269049
51,22.846610979919685
52,17.54544235940903
53,1.6652530158143728
54,15.616533359363551
55,4.869870156959031
56,13.952815669267224
57,23.889570739205734
58,12.822166365384746
59,24.774994088651255
60,39.078452085005814
61,25.09031653080008
62,14.760649599381647
63,35.4489206412669
64,8.90578446353782
65,-1.4100701082494629
66,9.681565517586463
67,23.52453667334193
68,19.122174689098927
69,31.499352068249813
70,32.3712598555506
71,20.41597508184672
72,42.64132570078374
73,-1.942852308045444
74,34.97311290955584
75,34.22158108964198
76,17.309249019803318
77,11.94346922699848
78,17.063764172798084
79,28.76908273037099
80,16.77065815788462
81,34.581523659564624
82,1.584747442553148
83,25.4481455577498
84,30.1215562856057
85,41.58464617617844
86,22.58368573219971
87,13.976860285614116
88,18.280792256470978
89,6.0772000459038615
90,35.36693824220356
91,10.153572380181142
92,20.544605925335446
93,18.663624355849688
94,0.5063538335066218
95,25.738561502919516
96,7.537112938007965
97,36.94166860166392
98,22.619243426099395
99,16.327092721487745
