Time,Temperature
0,21.342036778425573
1,36.418113755988564
2,24.696844626169455
3,8.99603734787118
4,1.6551306124032106
5,17.480917300617065
6,21.889536368096085
7,25.541559590634776
8,23.168243908993286
9,15.217482988926733
10,26.78055962969401
11,30.77645942395629
12,33.779160143684926
13,12.27887931436047
14,15.278409940576704
15,23.27993353349925
16,25.09137663266756
17,16.385875891798488
18,28.605717589892834
19,13.52046052670807
20,29.138733527830297
21,-0.8416073224465004
22,37.35283476092671
23,35.446480973181224
24,22.254913112527603
25,8.236952639602709
26,35.797576163580416
27,9.21685390553135
28,10.684773997205141
29,28.149094548251327
30,5.948852834148319
31,-1.2047959174511558
32,9.7967074193467
33,30.11029187992618
34,13.38216953092746
35,21.350793742149783
36,36.79634555360109
37,7.533490976212908
38,25.546987241415668
39,16.20903258340474
40,21.591967635627217
41,30.39601799358541
42,2.7637975637000594
43,18.348211405920352
44,24.36915783919679
45,24.97864622709499
46,22.93415014458685
47,27.11879325335765
48,19.275583163972883
49,21.171662306304754
50,10.766907988673047
51,20.17701594510011
52,24.046996235961114
53,4.198835989127403
54,20.09274326276759
55,3.3031127423841067
56,10.730120480275604
57,17.968866621892843
58,11.489871398652589
59,25.126806738234254
60,40.69537143083971
61,21.87984902805151
62,14.27203663803655
63,38.87139222141036
64,3.4774349373119833
65,3.7432075606634143
66,10.17371126095658
67,28.14575277189813
68,20.00403635312821
69,26.736580842288653
70,33.5739058442944
71,23.850073128958243
72,41.69680835317183
73,2.458749567827703
74,32.67500994764551
75,27.675583166619944
76,22.63714636375891
77,10.541575700354162
78,25.06661988793649
79,34.80358367981513
80,12.399510170267934
81,26.792905855947733
82,4.337008558596516
83,19.710484759944286
84,28.149434351017334
85,35.46690599353883
86,20.36524188064699
87,5.77359401015576
88,21.961896076521732
89,3.3052694389141397
90,31.515586068248588
91,9.170283148274626
92,22.731528665405854
93,18.47084922516114
94,4.766169854196022
95,18.808551317073128
96,2.4708145903376213
97,38.55775720744838
98,26.578091439988583
99,22.449782383296466
