Time,Temperature
0,19.884682657423166
1,36.112266883225566
2,26.744429080989498
3,12.329043667869467
4,1.6168243170899341
5,20.95413659017298
6,23.92310174110749
7,26.205089460720636
8,27.97051462618493
9,13.2918087714988
10,31.935827757364635
11,27.29038813533677
12,36.925615352586085
13,6.493505808431973
14,14.709003687128721
15,25.03115563677808
16,28.649524637872062
17,11.70376501518906
18,21.87244970754059
19,16.7145012869497
20,31.323066781310857
21,0.4388223610014865
22,40.868914504777294
23,39.1214379976264
24,22.12509432389244
25,12.674357379718348
26,39.8903247473151
27,13.270644118067988
28,10.35145865771037
29,31.660799831458924
30,3.971448068139278
31,6.037861468751814
32,2.1208130518921475
33,28.79895416961954
34,13.163523904880169
35,22.098111454387436
36,38.75256177046025
37,9.260408211517127
38,30.095955087028905
39,8.157978948059952
40,18.04565184391949
41,32.969595304064484
42,4.665934124361055
43,17.539785606653968
44,26.39631559539874
45,22.847842391428028
46,18.86828311014809
47,25.166098888585342
48,11.223190593115795
49,23.84442603543357
50,6.7303913197759435
51,20.504900762168667
52,18.67781433401642
53,2.0634963896024487
54,18.6812551926526
55,6.857383300553838
56,12.00298175925326
57,17.8787111076095
58,14.754238983093241
59,26.227334437886686
60,38.10340346305683
61,21.498913020835037
62,17.01186553563978
63,32.95835747053985
64,5.1637813419459135
65,1.8197918068871148
66,16.255273921504326
67,21.854861918138827
68,26.43803080055652
69,35.69771056116855
70,29.76495776436478
71,15.996839985304618
72,42.091463166667225
73,3.5235058415809704
74,29.450761010637777
75,31.927903450934487
76,16.316565326259806
77,16.872890037317553
78,25.17290951244448
79,29.937170359512777
80,11.573608192142693
81,33.404086644050295
82,7.950928023136596
83,22.412445751157378
84,31.19088671288759
85,39.44489780437716
86,21.60768731072529
87,9.493452369435794
88,18.843711177019674
89,6.431117465869502
90,38.12899890900589
91,11.339488518708976
92,24.771623350400397
93,10.662454493670873
94,0.7170909454907548
95,22.09152716924408
96,5.081635910488238
97,32.506982507036646
98,23.13719798434626
99,24.480283589144186
