Time,Temperature
0,23.662132111339687
1,36.141960865816976
2,27.544572473903372
3,13.092867152722647
4,8.320538576871925
5,19.81128681540564
6,18.7004914143938
7,27.2250459511418
8,25.559051609035098
9,8.452471268065771
10,30.135318828965623
11,24.30148192841747
12,34.499130131234864
13,10.625864768515335
14,21.189633474164403
15,28.20800416915975
16,28.39289393845612
17,17.644323940198007
18,25.653479535917107
19,20.920999510290756
20,30.332050221010007
21,3.0726987463335576
22,37.09783301211117
23,40.089038695322
24,15.468719390979764
25,6.025661973452305
26,40.893064075596776
27,10.944639467274284
28,1.756608090417525
29,32.48969898743337
30,6.376507782460548
31,4.262340864194336
32,10.202877707885431
33,26.649643551032657
34,8.617169549929157
35,19.848750469356705
36,37.03165770826826
37,8.018024834369957
38,30.37565381743238
39,10.792733158734746
40,14.02811920398581
41,30.698922003579263
42,-0.8155247688661058
43,20.822291803707607
44,24.72721700404903
45,21.489761318820904
46,28.08926403077497
47,28.63910879648798
48,12.002451524896944
49,26.495294696402887
50,7.295999520649241
51,22.108851531072492
52,20.21265438840446
53,3.8820646842434776
54,15.182305953508997
55,4.255572623888163
56,12.128534827823962
57,21.884491325278553
58,16.52657212842747
59,22.140291257872377
60,34.631542275267655
61,20.894103543425878
62,15.086864506823666
63,32.5544303550853
64,3.8964050020265155
65,-2.1070596916251016
66,9.468193912688449
67,21.718427258422093
68,28.311182523388737
69,31.302397199422288
70,34.52782951475581
71,17.584804888986724
72,39.19914464168045
73,2.1928562820926665
74,34.703966136740455
75,29.871733699382787
76,15.123150806369019
77,8.35978356063968
78,23.137522905889014
79,35.901058604710144
80,18.07506676981423
81,27.45203411454127
82,3.7967133023858004
83,19.264210970267648
84,23.11264666760691
85,38.913820676388035
86,18.717801224816693
87,8.899250505118
88,21.619221372790427
89,10.247734072459203
90,30.152690119391018
91,8.61948869993768
92,29.153737069393017
93,9.3813488875447
94,4.347872018189662
95,24.82343974193663
96,1.5427794696256107
97,31.777515189073924
98,30.337697851985922
99,18.719178348163933
