Time,Temperature
0,18.75971062131297
1,27.771589020963134
2,24.304948279840126
3,6.5481764887032625
4,0.711802924236463
5,16.241999138573014
6,24.973572706967552
7,29.752028990800135
8,22.218577337030574
9,15.027262005926069
10,28.757215093035185
11,23.40831145859299
12,32.562772386807325
13,8.85911963729296
14,18.530149003257108
15,28.600713550352737
16,28.454646761127762
17,11.823934758891141
18,25.746766712403712
19,18.092183317326185
20,30.135190151904673
21,3.608583777770251
22,39.009895629950044
23,35.72606065972532
24,19.321724942818108
25,7.669233493849848
26,41.9025120577637
27,9.076974200508399
28,7.768262975896338
29,31.759382872468166
30,10.693773263103818
31,6.300956924894285
32,9.198936524638786
33,26.217995562481754
34,7.137415863778443
35,22.80326005728375
36,37.277971951797824
37,4.349626452884582
38,22.94271663530269
39,13.20708787401935
40,21.62820030985455
41,28.321725240512002
42,5.764247687940006
43,18.083843578854065
44,21.666900834367585
45,20.63619370149836
46,18.74931312909836
47,32.634979973487816
48,18.441413438761995
49,19.127678866116906
50,10.07795553380437
51,26.630806552806902
52,20.448590982995523
53,10.681794395266927
54,13.963500869582123
55,-1.4946657588332246
56,15.713197906817143
57,23.45701898926371
58,11.2158864505125
59,29.976413316477604
60,34.44543108157756
61,23.34467019053123
62,14.85447394287436
63,33.92055562862589
64,5.889337030078753
65,3.1778867261387553
66,16.78255720762658
67,30.74627019045184
68,22.646897213577365
69,29.56410232486442
70,33.1764685028165
71,20.377162794565706
72,38.857825786107625
73,5.297227808959391
74,32.23061214999643
75,36.44638484652265
76,15.946450417753066
77,13.93349767456305
78,23.691999960124804
79,33.12562626102368
80,14.788689544023573
81,33.62926331357325
82,7.832343714961899
83,25.656387811768553
84,27.175380072311704
85,38.53478120173723
86,18.49242567575976
87,14.17112522260257
88,19.90705000378385
89,6.027518392260557
90,34.37080519833924
91,14.869794444828713
92,28.82940680145122
93,10.588969448340658
94,2.737330381833697
95,20.558929074459673
96,7.03413515392346
97,33.83435105276058
98,29.32474024809514
99,21.034396383935828
