Time,Temperature
0,20.501635433747985
1,29.534499067905543
2,26.622682934139117
3,6.965115437992802
4,5.128448118858643
5,22.89055445215464
6,21.089093724839607
7,32.65878740601548
8,29.789776974219677
9,12.831319457379514
10,30.685334018239814
11,32.762366775252744
12,27.43495641167309
13,6.110235004033772
14,21.17843668481582
15,30.41128762649354
16,22.945038134690353
17,10.359386562203584
18,22.586907745351944
19,16.767595147879092
20,34.90415810702798
21,2.8738059673018457
22,35.877688185930815
23,36.91915075190856
24,15.721076360362957
25,8.0914082220228
26,35.177666309350606
27,16.811826735906756
28,4.970423214148287
29,28.033623377248063
30,9.6557852266238
31,0.7791038509863304
32,1.0772685421886186
33,31.51060099943622
34,6.985269492504688
35,19.895618206368823
36,35.95539451531238
37,11.022030683581626
38,24.734011888190533
39,11.195819754337212
40,17.676555233000062
41,30.060274624910306
42,2.930635580573849
43,23.1729651681187
44,16.7840547063911
45,20.972429524089108
46,24.29136261880062
47,27.311539535065847
48,12.81131983512347
49,19.504687494331975
50,8.96209231706333
51,27.54440404563421
52,17.928566598992237
53,4.1324154290462225
54,18.50237205915649
55,7.3811727223110175
56,10.719664604212412
57,23.786714162540868
58,16.968118085694634
59,30.168671181671193
60,39.93561431014841
61,22.111457383492027
62,19.441475826759625
63,35.52881861224351
64,2.736890209217484
65,0.45715365916030226
66,11.430931303390278
67,25.45480341969341
68,18.87261476387206
69,35.20601831673634
70,29.304745075450427
71,22.870577979407074
72,38.47801373172558
73,2.872370896137765
74,34.06920494526908
75,36.74881426054108
76,19.246370040697016
77,17.186592925816104
78,17.460208968919353
79,35.481664598388285
80,12.221200251297997
81,31.167513717214177
82,-0.9338426607117327
83,24.86338327235976
84,29.116955411230528
85,43.613290648029796
86,24.801554200839565
87,8.267296547997978
88,15.532034288847552
89,8.810859537610888
90,35.13963229407728
91,16.149487955381215
92,22.074461687513473
93,14.714566358689488
94,4.9362681300580675
95,22.68477711076728
96,7.327117924548769
97,31.32956823452394
98,29.618119654735025
99,20.085025468345627
