Time,Temperature
0,24.888963908479546
1,29.952320348184273
2,25.648384190988157
3,12.803062397703005
4,-0.8691738273876943
5,18.53109133313059
6,26.53636281699724
7,29.53592813115455
8,25.470721182162016
9,15.042657547606623
10,30.0724372186801
11,24.993419500156854
12,35.19879223396915
13,5.761534333080263
14,16.375225615016475
15,28.528019171988163
16,22.281149274191378
17,19.496126588795388
18,28.839124447706283
19,17.739795477256717
20,30.39975453028547
21,3.545149586674297
22,42.23378674882474
23,40.80476780502666
24,20.47472869261207
25,5.7814726143394175
26,40.489250249078104
27,9.762549994208369
28,9.504757770280403
29,33.30410091857728
30,6.562387433324336
31,6.302019616537111
32,8.572857064545726
33,28.181803613959985
34,8.795549789038887
35,26.49400363638565
36,35.506375216193064
37,11.09459668659078
38,23.35231106042802
39,17.14969837819989
40,17.4978246487696
41,34.15522909144471
42,3.790314578778826
43,24.634830904469265
44,17.223073163247083
45,20.324178883747376
46,20.771826097845967
47,30.89653769447918
48,20.202348684999084
49,23.80472859132393
50,8.772334310710455
51,19.923665873056915
52,19.198137804258895
53,8.414362695956584
54,11.158516104783931
55,6.433784987022843
56,16.798266471063144
57,23.743953265599345
58,13.414445762829004
59,26.126722214029378
60,36.01904422023406
61,25.08830236508957
62,21.652612529642113
63,36.523787359581036
64,7.047494645257924
65,-2.2840726450733873
66,12.543827908981669
67,23.587162596890238
68,27.161229335116055
69,36.544392322127536
70,30.80275929881018
71,24.661556140092994
72,36.22738686227651
73,-1.4341256328142382
74,33.19927460043941
75,36.07952181313763
76,20.35755120575926
77,12.4889620689862
78,24.660994614036778
79,35.2531966837465
80,19.6250188291254
81,35.20647852310689
82,8.43000551074325
83,25.767346355926584
84,25.94970668976826
85,42.129462411141105
86,18.18441552887926
87,8.740442653765207
88,15.574239325677311
89,11.36927959052375
90,33.99313540345569
91,12.987556051682862
92,28.073815117643896
93,9.102993486572762
94,4.650346445411227
95,20.218033244157503
96,2.9764132068462024
97,39.068247657941725
98,28.99933649492
99,23.088515173938166
