Time,Temperature
0,24.421990417580798
1,31.38564414268543
2,27.24357817055222
3,5.663788566848671
4,3.7194476103784417
5,15.046386464912079
6,26.257646056671916
7,29.417336222905455
8,24.812497122708923
9,14.523321568534978
10,25.433478710192006
11,23.187357575381032
12,32.652031301568556
13,11.820415341187566
14,19.04930608237909
15,27.342220035077453
16,21.213077599789703
17,9.861401282031867
18,28.066764333355188
19,14.121668584533921
20,35.57015559568943
21,5.68549526482345
22,43.14395855501581
23,42.77602813829316
24,16.67878857936505
25,8.111983948786714
26,38.780186473156625
27,15.454733100396716
28,2.2464795856154343
29,31.547749186328602
30,12.557501021215046
31,-0.25162699616114104
32,6.1357772616889825
33,30.197414531499817
34,10.150949260563905
35,22.6998227044242
36,31.024612066339202
37,12.58940202670209
38,21.706372787836184
39,13.85289357388995
40,20.546366854345145
41,33.313823702984664
42,2.2156166054882984
43,17.905615554508564
44,26.000830007731402
45,24.743194350057227
46,18.889583920256005
47,23.441869318283988
48,19.39160741340844
49,21.214950456582645
50,8.590355775545472
51,25.29960914127173
52,19.938087814882678
53,8.790586024987208
54,16.51704358242291
55,6.94047247643827
56,12.729291462796034
57,19.980109481076056
58,18.07508054612922
59,24.46101837450418
60,37.0017651553989
61,16.362961103818883
62,22.58763937446183
63,40.55827521925262
64,0.5539551702912977
65,3.0902802875805975
66,9.467105934799989
67,28.074414313901613
68,25.925510757980103
69,27.07189689315303
70,29.94975737485464
71,23.643414544783276
72,35.18866657232287
73,-1.6516797084977308
74,37.49857745673878
75,37.22246462123367
76,21.571185832595653
77,13.744176302499213
78,19.381915648079463
79,29.30218933383773
80,11.147321297433521
81,35.331180776553815
82,5.955857901000353
83,18.341753717966537
84,28.947041512326862
85,41.98904260788074
86,18.270011342647322
87,8.582348170096314
88,19.641925865268746
89,11.31136957870239
90,32.43464976954908
91,9.361107286442088
92,25.317437388613914
93,13.714626241200875
94,2.9907874802411447
95,19.663124456360087
96,9.757486789031091
97,34.613941337424336
98,24.474370570907926
99,16.61739655898848
