Time,Temperature
0,23.20608871338335
1,29.783152206790298
2,26.23793652427853
3,6.815366688023383
4,1.668105782241378
5,13.784269764413747
6,22.868360551991344
7,25.476354936607624
8,23.59819632760574
9,8.281079302303507
10,25.714052458849274
11,31.39106251612285
12,33.528149021207646
13,10.209059605921334
14,15.15881635807391
15,28.76096831436137
16,24.59146609286926
17,13.269257559400579
18,23.06362978539392
19,19.73504064647112
20,31.280454365742337
21,3.381493828713733
22,35.84389723929374
23,33.68610111790666
24,13.80280142476267
25,6.824314000252512
26,36.92903292186482
27,16.63213465010598
28,8.955494062681502
29,32.99730395224172
30,6.377670141624671
31,3.2930839945783745
32,8.259696309663546
33,24.710456536926543
34,6.888476591186157
35,22.20143484017677
36,30.5814316811107
37,11.458148325091159
38,24.640197262177033
39,17.346750688158444
40,20.458101062778077
41,27.19350635391556
42,3.6997142453876464
43,19.536953453198354
44,17.47284470662502
45,18.48876324113749
46,25.6632668175726
47,25.69596148247777
48,16.18631593883169
49,17.416845882111854
50,9.619608689393425
51,24.4704327278318
52,20.22833197879619
53,4.864782449864212
54,13.351682688096496
55,4.681783931001338
56,14.559875829233896
57,15.97214394651812
58,17.24115325723293
59,30.77870043865873
60,38.553482306769794
61,23.7786385858014
62,16.029747080701227
63,39.06418376144128
64,9.307091167795669
65,-1.9396542083402526
66,12.199397843297152
67,26.99151016530464
68,21.352997229895873
69,30.60700330426606
70,26.4936740230652
71,21.859462740654212
72,33.729319420403336
73,-3.1012816645178978
74,31.394528914357714
75,31.140853143358086
76,19.539741968141342
77,15.670591747609429
78,20.535922112307382
79,35.310926622679496
80,14.079209582650432
81,30.681032098233572
82,1.5864455847839674
83,22.412802693233218
84,29.35692315714151
85,42.54697083982012
86,24.598658790050784
87,7.0747057121597905
88,19.278096540734943
89,11.448788890758749
90,36.34016978639897
91,12.374569943002363
92,27.690740180432805
93,17.30677920760701
94,1.023410576188021
95,23.70959706358613
96,6.763618157802002
97,31.311579602619197
98,31.856673302524783
99,18.71625592464806
