Time,Temperature
0,20.4079182295978
1,36.099942169065265
2,21.27298116110191
3,13.179172298277972
4,0.049046521056395065
5,20.979687059868446
6,22.080514965888476
7,27.283765507644944
8,23.282345480900016
9,14.448967327263624
10,30.36040014204724
11,26.13026227459463
12,32.18067953986283
13,13.532359942005723
14,20.145951806000074
15,25.72550616854449
16,26.826746647342823
17,11.432720709254596
18,22.315541448199234
19,16.245997096286523
20,29.095441336550458
21,5.022790870473983
22,34.78653090589598
23,41.47492289999642
24,16.45899157509533
25,8.86464374474713
26,35.61050133588746
27,13.36700955856621
28,6.677351691866242
29,27.23111685885209
30,8.418312717099408
31,-0.215015963917641
32,7.621660553742725
33,33.08259191974929
34,4.492272536068748
35,18.694497184871008
36,39.39132229938269
37,5.005524287952946
38,26.640314150165043
39,11.32992975908489
40,23.304173563355107
41,26.442370445072353
42,6.764494018781914
43,19.52361117352705
44,22.66618321360081
45,15.588940201345565
46,21.687872866682234
47,24.797502122337306
48,12.339257286492181
49,18.266590958600975
50,12.150880111931347
51,22.906300951755757
52,24.405925890361985
53,3.3050008723224273
54,13.322210968254936
55,-0.17809871820291434
56,18.048780092087377
57,18.75009848443588
58,15.058252331332486
59,29.817348183530534
60,42.5131260745402
61,20.529038835527704
62,20.259670447427936
63,38.286765567704514
64,0.25594776818546716
65,7.424645144999634
66,13.851086121585965
67,24.674069438534147
68,24.969371120569587
69,30.760838647513097
70,32.46762305416858
71,14.708497748635565
72,36.46732135568448
73,-1.5205867909257487
74,34.26929956602456
75,29.004239160774787
76,21.322972420566185
77,8.19300239915583
78,23.41467120634303
79,33.10591550051035
80,15.41024545357799
81,33.79734039722695
82,3.7092922571065685
83,19.675792187023106
84,28.483051430512326
85,37.964448224669454
86,21.714655670249456
87,8.441729441978389
88,21.05371717324348
89,1.5303071538107602
90,39.15118501712901
91,8.307494496038574
92,22.453734881974178
93,10.423506536888311
94,5.395170800990449
95,22.23039230018997
96,2.941882663293417
97,38.97246622384699
98,30.709511494857516
99,17.26790777509905
