Time,Temperature
0,20.790279853258635
1,29.04908746938633
2,17.880193824857276
3,11.913393573337213
4,-0.5140002093356095
5,22.59428041682313
6,19.639238675751923
7,32.86028479876447
8,25.99393615336136
9,6.957902689194659
10,27.66174616828871
11,26.402923181118215
12,28.590851653105908
13,12.184353592538951
14,19.152589075099954
15,25.520544336383725
16,27.05870026237485
17,17.216327575426693
18,28.437087979889696
19,18.586117603810433
20,31.206676473476527
21,4.305026251604236
22,35.04048832476828
23,39.2504598213096
24,17.156109276096984
25,9.674709552455397
26,35.09507411413385
27,8.112743919121044
28,8.289780185074656
29,34.728586051102695
30,4.112829719694423
31,4.711452658943166
32,6.071217899102884
33,25.754040344298083
34,11.699529857024359
35,18.909494773799977
36,34.65490930499437
37,3.7625008510469033
38,31.170114852245774
39,17.152576205166252
40,22.49904139107712
41,32.268048645317464
42,6.984312420210456
43,26.051754873854794
44,20.917042238824003
45,19.475641041377003
46,19.546308268846953
47,32.07644650976427
48,18.480460821328123
49,26.645175987715554
50,13.400856861010489
51,27.8045750394038
52,20.739624493516462
53,2.139100198895462
54,19.57705581223648
55,5.7880451518589915
56,12.778227744915533
57,16.34211451899318
58,16.865566126537992
59,23.00097100321512
60,40.49161615185838
61,25.11266120991226
62,15.1968309175734
63,32.95762364224964
64,3.2310959325041395
65,6.963333484226869
66,13.92031823587806
67,23.313394628127018
68,26.59167820972699
69,27.50089881767883
70,26.87095283298396
71,20.82888611304233
72,36.451345677207065
73,4.930940608009799
74,35.57555550765131
75,29.893153863049726
76,15.308274106434673
77,9.58470990258625
78,22.16335289654996
79,28.4753706664334
80,13.406796559392397
81,26.547336612074652
82,3.223050129085866
83,25.392578971709128
84,23.39435648019611
85,36.981216834358094
86,20.4973711756912
87,13.322801662624407
88,13.832901668406041
89,11.025705584067797
90,33.19463379784559
91,12.592754702661367
92,25.91100845351658
93,15.318721616065979
94,5.824182358618035
95,17.257475344340843
96,3.4093374962153042
97,30.538109175538708
98,24.13325000130785
99,17.168392005258834
