Time,Temperature
0,17.445705136701704
1,29.074874375866813
2,21.104351170883398
3,5.890318516311275
4,1.7221077531948783
5,13.447953068061114
6,21.27232870435612
7,33.51285987734984
8,24.24507411673866
9,14.78301759313866
10,30.650095433071833
11,29.446750460587523
12,31.666901463306814
13,10.62173555164677
14,19.652993197375064
15,24.01860236759521
16,25.55426424155095
17,10.235938389031087
18,25.43535520068563
19,11.935048434870108
20,33.53149526765869
21,1.4378994973884707
22,43.74096085882861
23,38.235291046041375
24,21.899884027211503
25,5.982551486891506
26,34.34559657441083
27,13.63706286660883
28,10.209931533164129
29,31.130266018907932
30,3.4559636626816825
31,1.4370498666130862
32,3.33068901327211
33,31.23299398479297
34,5.9068315396719
35,21.44116526192795
36,35.930428945922905
37,3.497923445872839
38,26.63149982758762
39,12.94779083577681
40,16.437132668726502
41,32.613577423820985
42,-2.2746685996914
43,16.448557101119807
44,17.12047534636447
45,15.416696360083932
46,20.94141948335403
47,26.362244627535024
48,16.014171990488965
49,23.44556751017195
50,15.375273425449322
51,26.768384680802164
52,25.387461286550842
53,6.363331918391822
54,11.339131197805862
55,-0.10348000232601517
56,14.008782256074483
57,25.25879899012808
58,17.762407141272526
59,25.720704236372637
60,36.10899215567077
61,18.583470609275334
62,20.55343556480808
63,36.594915211452
64,9.164599875481098
65,7.305286105777611
66,11.554797686797848
67,23.0017186365995
68,26.384779477984523
69,36.52470584042539
70,35.90688793292131
71,22.5806601862785
72,41.64583115072134
73,-0.7056941157728414
74,29.58578714534371
75,28.446437337095936
76,20.517721300786
77,7.586585417171573
78,16.454388775622974
79,35.42754875195146
80,17.826351778513406
81,34.787505126696544
82,5.049570583199884
83,18.003628055713488
84,27.402917065592177
85,38.45649511520336
86,22.761169517292668
87,6.290270596154212
88,16.124213441366166
89,7.813868440806353
90,35.74312307961025
91,8.80485365735553
92,27.96589571535378
93,13.92538185276485
94,5.004150295945639
95,21.67215643274965
96,0.8358200418368806
97,37.55706648136507
98,29.991204885459375
99,20.335650104953835
