Time,Temperature
0,23.262138001477012
1,31.175459762325623
2,22.31412689412392
3,5.605444109231957
4,6.041894631559645
5,14.285228820106258
6,24.83751052957725
7,27.61672086667336
8,30.65016655437889
9,9.784427560475368
10,30.714692325472143
11,28.113284162127492
12,34.94608515141744
13,11.883544295976215
14,13.410505343717713
15,28.821904681875303
16,29.189095199057228
17,17.385955036316112
18,24.676718545192408
19,14.146127194461315
20,28.411324901568918
21,-3.223892616551475
22,41.21938837058341
23,34.393480836409644
24,14.878326858556093
25,11.319613068342939
26,33.59969571932534
27,15.118463885380837
28,2.1243157490796527
29,27.579181418990522
30,3.987479137564799
31,-2.270314636552567
32,9.286348509100158
33,30.047895825475116
34,5.195590152320566
35,24.61851470245135
36,30.311319561894074
37,8.445845235981514
38,27.301341170510582
39,9.701676207050273
40,17.861830106234418
41,28.504303315150324
42,-1.448754243802286
43,22.54891074207674
44,25.19798474556041
45,19.41579892320837
46,22.50717073600338
47,25.44385112461812
48,16.21589021360828
49,24.020592347117127
50,12.693873500721644
51,28.46670238596397
52,22.784133360740288
53,3.7654698992867086
54,17.738758708847534
55,4.7087967202297545
56,18.278338324596803
57,21.157709632849578
58,11.536985772516807
59,28.0798547787764
60,42.63520365064025
61,17.954280446804372
62,16.33612595110679
63,32.44383109092131
64,5.681767696956278
65,4.7108131031624865
66,16.476543803069802
67,22.157452223860957
68,23.141975507359632
69,32.651492557187694
70,27.691259925922893
71,15.001870037494289
72,34.75028620202656
73,0.08499972643002263
74,37.67628299719
75,30.905862784379444
76,16.34206765726442
77,8.214147490358409
78,18.78175053180664
79,30.996875832928033
80,13.699126309412335
81,34.11703542183231
82,1.3492062789272907
83,23.408010083021193
84,25.299918572886078
85,39.12956169024307
86,24.406764810007004
87,13.829307537832754
88,21.355363938973138
89,10.281100168158641
90,33.84109856279957
91,10.371472583385788
92,21.82604820304504
93,18.67224049859504
94,6.8646766325641
95,16.741556176353928
96,10.057761221509896
97,34.00393053437487
98,30.62441200137694
99,19.88540376823995
