Time,Temperature
0,25.076435781773185
1,31.697596648390245
2,27.578037624552266
3,5.755558329384975
4,6.354850541477095
5,13.626542738471215
6,23.24428207424706
7,24.71521660687517
8,23.218161000361754
9,13.78724009042175
10,28.10081337544745
11,31.371262966978087
12,35.85292081290292
13,6.538170210420134
14,12.917425164035112
15,25.16273795991578
16,20.063829246991283
17,17.610193672053654
18,20.65690559632709
19,12.37444003789593
20,38.079514335529325
21,-0.3896969748727033
22,37.32664032688078
23,41.97294344910374
24,23.29125784098175
25,10.257329583591662
26,40.179935939880345
27,14.236519820037074
28,10.493548292762007
29,28.43588067137601
30,4.9749532707269815
31,-1.840855191978854
32,4.929960550022717
33,32.79680132939507
34,11.046948070463557
35,28.05779604769843
36,35.65493553474397
37,12.957128552776865
38,28.211823549315724
39,9.377431442464335
40,15.795455978681058
41,32.95064050605457
42,3.669572202538177
43,18.032699742101375
44,20.593635982369367
45,20.384576379023294
46,26.550120950171042
47,29.89466918219422
48,13.678408250144116
49,20.663320984456725
50,15.589707459780787
51,20.345267431773816
52,24.524001932210766
53,7.576829671739718
54,20.170483646280704
55,1.8481713304789045
56,15.509194856336016
57,18.52368887874706
58,10.621479295668237
59,25.20752160682229
60,40.227366104838865
61,25.91941059903965
62,22.369637164809717
63,36.50766762631688
64,6.662913903210878
65,1.9025235417808037
66,11.897939879488309
67,28.799339808170707
68,25.73928934523968
69,33.51534309328396
70,31.08602291072839
71,19.386927345948823
72,35.7456591491703
73,-2.57732320636055
74,38.94600838518261
75,36.77033070161747
76,19.095917533163487
77,9.131553534220005
78,23.580212238896515
79,29.186132897200785
80,19.24548537506258
81,26.96735679168333
82,5.652068755856153
83,24.320562107598942
84,22.357902917050662
85,40.304094594301326
86,17.81715783503639
87,13.643480543846039
88,16.999389218846492
89,3.2881701907962224
90,35.10887008077757
91,11.908218497410786
92,20.532270814837563
93,15.79670404375269
94,3.258225624954836
95,18.853381986159544
96,4.612622953169488
97,37.13249295762102
98,26.640187331223785
99,21.693249761087614
