Time,Temperature
0,17.22667862013662
1,28.649094110998917
2,19.722732827934472
3,15.08807242923049
4,6.577811530724116
5,18.36663632268911
6,25.27957973994525
7,26.510944303456505
8,26.67842855894629
9,9.07195799512132
10,30.05831052927502
11,27.495094954633252
12,36.22463840314684
13,11.001269322204454
14,22.206368348863684
15,24.85916382138927
16,21.409880697212326
17,11.90952098842957
18,24.6573254800072
19,15.002807892587793
20,28.73624096643153
21,3.0611564221667127
22,39.67046663767019
23,34.95371807540933
24,23.03094163535056
25,13.503768615829255
26,34.65147684137487
27,13.241196196820546
28,6.430661667230995
29,27.963552548641786
30,10.950663818850181
31,2.8490654248742864
32,2.4090106289958264
33,31.60966404504459
34,8.686772635369417
35,24.021031708628996
36,39.502163019262994
37,8.569199884578644
38,24.523363573915653
39,9.503422598150669
40,18.186686104755594
41,27.322359292610535
42,-0.17807053469037193
43,25.808318303863757
44,16.793486945830452
45,22.302143005777143
46,27.92380322752058
47,24.25948386648251
48,20.54465166544213
49,16.954233872407137
50,7.609270551801362
51,23.372158041922866
52,24.076341895783656
53,9.975048605556275
54,15.52612868944718
55,-2.3066306293884606
56,12.916382367887337
57,20.269303446034243
58,18.086023410870816
59,22.05574816752698
60,38.60821644986416
61,18.4525293498913
62,21.68881440730087
63,33.164887517263026
64,8.231645020403093
65,4.154277305434642
66,13.207818562543636
67,22.41959675677516
68,20.652347314292086
69,31.81683051748255
70,30.61191960283547
71,20.613899216038572
72,42.930669136427994
73,-2.2749584162269976
74,31.204734030693977
75,28.98941863010551
76,14.20920041626161
77,14.006986125397237
78,21.5506243625923
79,27.125148122288394
80,11.039658750066035
81,33.43483519430181
82,6.14714393802457
83,20.43397858491388
84,22.47773401070417
85,39.16677168899636
86,22.744652607747014
87,13.608607086907575
88,20.029719153778615
89,4.486180296851021
90,37.810358593344134
91,11.995844203644474
92,22.460455129065735
93,10.760065248321116
94,7.25742339011194
95,21.985428851911763
96,1.8242647588780763
97,32.6999424551649
98,27.820090813937952
99,17.40308293347799
