Time,Temperature
0,20.181369272291136
1,31.904171914237814
2,21.267800310924954
3,9.636176914906384
4,-0.05136189415032
5,18.479163115819617
6,18.961569257472405
7,28.501586042838362
8,29.026769825827245
9,6.956631820276357
10,32.545581820526245
11,25.70866906570191
12,27.79373416944056
13,7.582025842576833
14,20.8420900529255
15,29.1250550865608
16,22.5738496355746
17,14.715859505914395
18,19.662778125841786
19,16.825571286170145
20,34.65494341952824
21,1.5545002042233698
22,43.00245689586577
23,43.1660127068959
24,14.35584079256681
25,13.974236843339732
26,36.4291306953262
27,11.480127820300652
28,8.640522603318471
29,36.76201166424989
30,6.366988001334111
31,2.926007444225772
32,4.201557744226463
33,31.040567798062824
34,5.3635878428224935
35,25.78425219968973
36,32.33694910430178
37,5.820592299914255
38,22.70006245184985
39,14.848703546021426
40,16.13590223859726
41,33.62062100353235
42,-0.9412900491454703
43,17.7418741778948
44,19.50113599211093
45,15.651244744766927
46,20.778213180224142
47,23.86266211639695
48,20.01279697759682
49,18.560157678064474
50,11.191360716942409
51,19.34089339858184
52,20.3102563951375
53,4.308941302704845
54,15.482108382847475
55,2.8511269394615457
56,15.042848550392904
57,19.410372116439778
58,12.420378343434475
59,27.56609382197921
60,34.93412573704043
61,23.45523262500437
62,23.21714497776501
63,32.07280464918647
64,6.655473746489253
65,2.902099334981476
66,8.1353361251501
67,25.42959812847133
68,19.89761841923312
69,26.66939449690431
70,31.61623015569031
71,24.270458790493016
72,41.0693819992238
73,3.192577418838475
74,31.89366915499601
75,31.960368510205264
76,14.165340393007565
77,7.92386331305328
78,16.2142757751474
79,35.77241703036732
80,12.51505331968347
81,30.779887257632083
82,7.124808448952612
83,18.245951545591623
84,29.50770859330577
85,42.44149560987841
86,18.26932235576442
87,13.156499650693561
88,20.923491997902325
89,4.351471559436135
90,33.50817595856781
91,7.349127819667599
92,21.663743964552275
93,12.715865002598111
94,2.6158749428431607
95,17.229871215711754
96,4.082792237911676
97,35.324284059721236
98,31.099019603048646
99,20.362434202010633
