Time,Temperature
0,18.30912997820029
1,32.20111963241436
2,24.171851374366053
3,13.438604159088733
4,-0.6450555664048343
5,15.161952054378109
6,22.731024813384387
7,24.835032790450725
8,24.61333567594839
9,13.834862125869517
10,30.517791644097564
11,31.204139898384923
12,29.455143842974962
13,5.912343909886417
14,13.718221170324362
15,23.545513145461136
16,20.48404163995805
17,18.791523712087937
18,21.034464337267007
19,17.23347704756408
20,33.63735504210995
21,1.7734251307828792
22,39.992171013246235
23,37.36557238407458
24,17.045584186721392
25,9.932590429814926
26,33.134280926917945
27,10.00470520245408
28,6.023471571731136
29,32.78054908560655
30,3.4538768971421767
31,1.856508261544616
32,8.397614040452357
33,24.74300019035723
34,9.129612408773035
35,22.050368932965405
36,36.95792590871279
37,5.370079967684845
38,26.70511170034674
39,9.392134778751647
40,16.389273187403326
41,30.62208573388235
42,-1.8544395639702635
43,16.499859271355653
44,21.048766040832618
45,19.490918502151132
46,26.449700410449395
47,28.964368327016473
48,16.778845042598636
49,20.54681711176641
50,7.872417498756107
51,20.11429085846195
52,24.59094276471174
53,7.844323252510009
54,12.358021746837704
55,4.0131437953464175
56,18.431326394315896
57,16.495406648499344
58,13.05240174237365
59,29.1452257852507
60,39.435272635688506
61,18.72065512758771
62,22.02607679501706
63,33.24743663822667
64,8.171134162428867
65,-2.370273658594364
66,14.467142630628391
67,23.923127911222952
68,19.280207259016827
69,33.62270854211626
70,32.46111420523699
71,18.88422589657351
72,35.480025035432185
73,3.6429031741763165
74,34.58418043282754
75,29.713661350342143
76,21.79013322568331
77,13.370736625429913
78,25.087674203303195
79,30.924217660973113
80,13.214393211404591
81,25.719845786401724
82,3.0418648136915305
83,24.02661809252953
84,23.88724481697919
85,41.05797043968034
86,21.278186640367352
87,12.918817556307825
88,13.960097772857203
89,9.950076217507398
90,32.34301632195979
91,8.272046155268072
92,28.91159547258706
93,18.85531676096931
94,5.163724114629456
95,22.670288197165235
96,9.564502459026098
97,38.107698380543354
98,27.2499079895545
99,22.38149649863621
