Time,Temperature
0,23.919306005982875
1,29.420069534767002
2,18.51421922581136
3,14.147660937232367
4,7.0132365977684294
5,22.483645528368477
6,20.308615473656296
7,24.44079477438487
8,25.689818062096244
9,11.041268535852602
10,27.793652430770322
11,28.0379381095688
12,30.64455331749437
13,9.663711122231513
14,12.491598323932266
15,30.576331132847187
16,22.44274578325775
17,18.506854312870388
18,25.457685310582097
19,18.743828264344348
20,28.713822935497134
21,5.635935272280472
22,35.976514812615534
23,42.16796518145944
24,14.756572661114252
25,13.237961948330138
26,39.16663553711368
27,8.935271795865228
28,10.794504595928364
29,28.01336484351537
30,8.94527280274805
31,5.315311290035266
32,7.227493740495911
33,27.342678452827222
34,8.057437734511634
35,22.746510933591118
36,36.833854848593305
37,3.5390646446354417
38,28.406965889830083
39,17.527956345230095
40,15.102581535174465
41,29.460375304334455
42,4.952541911127405
43,25.40756997700117
44,17.458142468618856
45,19.18502802211024
46,27.240150216209173
47,27.320648262257706
48,12.261985671478502
49,20.266043751247928
50,10.57114298610206
51,19.02469109419653
52,22.509778122838036
53,4.543552289490741
54,15.140174379841092
55,2.7019939446191
56,16.389406908473596
57,21.420650334484353
58,15.771901891442425
59,30.758758651995784
60,40.17187858820688
61,24.79215040682008
62,18.52633680405612
63,37.716530767371644
64,7.060978932991528
65,-0.7619772922514638
66,17.19155830268589
67,23.944797671278785
68,27.931311501853337
69,32.53841733624513
70,32.29084201017919
71,19.621455539478106
72,33.7654591026899
73,-1.620443336025704
74,36.776777336674286
75,30.62777530685065
76,19.879903978187315
77,11.087244046351824
78,16.716108133603093
79,31.524639696952676
80,16.406445809756868
81,33.86405553733296
82,8.217506519371044
83,19.468192780458025
84,28.065665887856618
85,40.174965114304264
86,17.297265287405914
87,13.630104998684573
88,18.233271976101797
89,11.082734658890633
90,37.461448205355204
91,12.193844301013968
92,23.49889970406852
93,14.963440888906952
94,5.248804264159464
95,22.117619634355027
96,0.9616506535328826
97,36.260227413427046
98,30.11304109692294
99,23.5122790773664
