Time,Temperature
0,18.918673112789058
1,32.76569159034661
2,20.083674989485854
3,5.682676432604474
4,6.773580397817053
5,21.717217072810158
6,26.37947855717075
7,30.99389329611995
8,30.859745022214476
9,12.102110462573215
10,31.502745099707013
11,30.199656615314886
12,36.298189730646186
13,11.326290549951548
14,19.59128077091439
15,27.04084951765862
16,23.56244338450649
17,13.593941846729333
18,21.28472323201042
19,12.6682208163474
20,29.380599846084166
21,-2.9614582408975085
22,42.200022728661764
23,42.715450663142796
24,21.49656719413619
25,10.234610859648475
26,36.831515034504626
27,11.020534106395353
28,3.764652452457087
29,27.999259563111153
30,4.063473092619507
31,6.205542161348179
32,4.433483864326792
33,31.43312208698059
34,9.241456272084422
35,21.220370738802984
36,34.397699695336186
37,10.919800591103336
38,21.868081452651424
39,13.595264316412788
40,20.070082147420592
41,31.463058993309687
42,-1.1614423704762569
43,25.82438068147316
44,17.445352999731135
45,18.938639881758426
46,22.755766559576372
47,26.87665327146834
48,19.538182481000664
49,24.60390765814161
50,13.656459318818413
51,25.97084270051867
52,25.25726525906166
53,11.4406661151598
54,11.888094213240311
55,-0.8000114081151697
56,15.080436385657453
57,20.335149857019378
58,16.681976743537046
59,25.49773824311947
60,39.61160473851659
61,18.07286481155378
62,14.998458707333196
63,33.19304573135361
64,8.923533461126258
65,-1.6823098872759634
66,7.823344533775083
67,24.109857372399645
68,23.62494905144884
69,36.626239630079354
70,34.760786686432255
71,21.28830924274452
72,34.562795584776325
73,-4.055557829025539
74,33.289428766355705
75,34.71773377354329
76,15.825691106212808
77,11.350004615079317
78,18.815801326318137
79,30.396811741133646
80,12.467218380591834
81,30.29977330679199
82,7.310275810466395
83,26.497067516282854
84,25.40634522299448
85,42.504688895510355
86,18.815225620956372
87,13.132837730142281
88,19.161264022343623
89,10.055539336352933
90,34.49797487523152
91,7.120281752522541
92,20.55911910037544
93,16.90005067467388
94,3.8472513157620654
95,24.39209623468855
96,6.173523326785663
97,32.36498678764131
98,22.494927876544672
99,21.144710431520213
