Time,Temperature
0,19.002722288058628
1,30.40027923169766
2,17.87258300177791
3,5.6824250997741625
4,-0.5005040326724028
5,17.4131723620847
6,22.289595118822838
7,32.65630073920164
8,30.153599776097245
9,12.833794773226472
10,27.888203978154145
11,29.977467899799784
12,29.7956462938362
13,12.449785086507323
14,20.067820698663343
15,30.581058817033167
16,26.200426083090818
17,15.214959930180534
18,21.93460471359501
19,19.83045493076311
20,31.980534755778713
21,2.3161669744445668
22,36.209082760371146
23,41.508300015570626
24,21.467129462725723
25,9.110342219010846
26,42.02159877343727
27,15.999192863033137
28,6.165737983838156
29,30.70968032016406
30,5.149145690273603
31,2.717209317314186
32,4.8410522445665265
33,29.55197431344517
34,6.254681115487596
35,19.674190533351112
36,39.2448066480312
37,7.2656845294988734
38,21.4767717888298
39,9.075911244502974
40,15.171334568741742
41,29.48695112157329
42,5.390690860395113
43,16.34464943600044
44,21.289031450769727
45,17.45348219271343
46,24.868312216351406
47,31.382837479833995
48,14.0022844683429
49,24.376241652443127
50,6.547410935809747
51,26.04172700830486
52,22.205119393860315
53,3.333631903123795
54,15.9958111088233
55,0.5140874585897706
56,14.933487091164487
57,17.021676603588354
58,17.17255810191211
59,29.773852307615485
60,40.459335008259735
61,21.167280509070245
62,17.53835385380168
63,34.926172758277744
64,2.2670583142271417
65,2.9931043098162355
66,13.83110833863196
67,27.93911588963539
68,27.892740190710782
69,32.96896181051267
70,35.95717010868084
71,20.89645109336906
72,36.660772319489894
73,-4.241317630090857
74,32.886017826939806
75,36.82290101872435
76,15.04397481699063
77,17.01401722886171
78,22.43485878869385
79,33.357028029941915
80,19.001511951400126
81,35.36553359662818
82,2.4177591625565906
83,21.46824558914011
84,31.512307140205564
85,43.69594472588358
86,23.038095918902197
87,6.878712529271244
88,17.023507833529045
89,5.437200531806106
90,35.2131149430023
91,7.061580757850907
92,28.457104737364574
93,16.470174942618236
94,4.601744317859406
95,18.236436321358713
96,9.283018856218607
97,34.58088424784788
98,30.96186564056491
99,21.35894256955641
