Time,Temperature
0,20.757978740099528
1,27.124008796308523
2,19.253063430953382
3,12.5788698870595
4,7.206780910282827
5,20.54048506431191
6,18.14988720281535
7,24.372196365841685
8,26.91819653813593
9,11.964602658891494
10,27.32616063196265
11,31.153714720465203
12,31.276228664869265
13,11.606004692036905
14,15.292803179649695
15,30.12039777338186
16,22.199929842666897
17,13.554030047197013
18,26.52185041627481
19,18.26342282687709
20,35.62670925070755
21,-3.305032173568457
22,44.1204066510149
23,33.26692229194981
24,15.230118468402562
25,8.886609315939062
26,34.20643127547106
27,9.888812105813333
28,1.360876465184596
29,30.978936777779197
30,8.777315511515678
31,-2.388653796976582
32,10.74181087620508
33,27.932566316086785
34,11.72053187715455
35,28.128698624592303
36,39.25391747105783
37,7.246207804923664
38,28.170253948108623
39,12.613893689273649
40,22.037280780989654
41,27.09419179540636
42,3.2891364481575387
43,19.61071164735518
44,25.882074448756022
45,24.622420226617635
46,20.66547564529035
47,27.727197092373906
48,14.404068546597493
49,26.560646937126542
50,14.704899376817195
51,26.967247132767405
52,18.07497438595427
53,11.130248386544402
54,11.28836940785964
55,-0.7096363999171249
56,13.69227447034168
57,22.05883267046284
58,16.524628764270037
59,24.79493794984451
60,34.3708703972107
61,16.232465400737034
62,16.962562296911912
63,37.83303045312246
64,7.754883603539845
65,5.945600205927455
66,10.27510915407607
67,30.361434758829866
68,25.864444690461653
69,33.92435616754182
70,35.64963325519308
71,15.554713513438948
72,35.94431805048182
73,0.6365885761350745
74,32.330945808601456
75,30.559419424397248
76,21.838778543407024
77,13.430347390669791
78,19.857706507553424
79,36.81076696368317
80,12.019782441837695
81,35.35641967454741
82,6.2244162118723345
83,23.031579350404364
84,27.874548035396288
85,44.012723492528806
86,19.378582776152044
87,9.442824786412155
88,18.429932592318522
89,5.1462820732986
90,32.276539160616764
91,11.824406541267116
92,28.50985223983237
93,11.831462719088574
94,-0.1847803033869102
95,17.491477741609756
96,5.394945008212961
97,32.69665966963464
98,31.86650562830924
99,21.75017756737271
