Time,Temperature
0,26.121986921332798
1,31.008280373493733
2,19.155648465109103
3,12.55950529555621
4,5.085319138194137
5,15.95723751764983
6,22.91203694082319
7,23.783780822837777
8,26.13133945617346
9,6.746010723955413
10,27.36187333668701
11,26.67495199663609
12,35.44649814188157
13,6.778620681923464
14,18.251226894096
15,27.951357670079865
16,23.427414525660033
17,16.676010179839334
18,25.97091444963424
19,18.703013988239725
20,32.97982321213086
21,4.110479114105292
22,34.69606064638174
23,34.68651660633723
24,23.09634866716597
25,8.746295751277389
26,35.80772605444844
27,10.757155332052147
28,8.281217625273968
29,29.615441106743063
30,11.460674412309299
31,3.835409337368594
32,5.022540433171526
33,25.206250586450466
34,7.424591863922021
35,21.88690083007119
36,39.658243212169154
37,5.744134630530276
38,28.545759393707762
39,15.14266196381961
40,18.167431274873042
41,26.152226180652328
42,2.7197906982898896
43,16.71021635440657
44,24.243730336209975
45,23.19871886181138
46,27.26988795645171
47,31.7938468259578
48,11.036301483388598
49,17.471837863766414
50,15.087165803569356
51,22.681834833795296
52,17.91188852405471
53,6.431818542703951
54,20.567295741942313
55,6.351413465192508
56,9.933451632614172
57,21.417666752832098
58,12.912898124935118
59,25.736898108564255
60,37.58687506626845
61,16.678863816323865
62,19.4019515349157
63,36.28220039827647
64,9.011044805254215
65,-1.317265152799163
66,11.781964805371466
67,21.719097104735567
68,21.945550935123947
69,29.875945967909622
70,30.169182670765217
71,19.088107648841323
72,40.62916052084539
73,0.45031263209644745
74,38.15508859543993
75,28.20386558209004
76,15.083893898597875
77,17.285878310500113
78,19.016697568181005
79,33.99108718494687
80,10.846364451437111
81,27.362435379079237
82,1.632148915118405
83,25.32656426176255
84,30.133373661333692
85,40.33531206811509
86,24.58197135998584
87,12.202918029034599
88,19.932742759085926
89,7.11240782288111
90,38.82978379643785
91,14.435168254022436
92,24.714748221250908
93,14.985633886908133
94,5.109143092566162
95,21.318492990528306
96,6.910029941515518
97,37.36676737579944
98,27.074735135851952
99,24.21201391791626
