Time,Temperature
0,21.902247219388034
1,29.838673580348214
2,19.872076219994433
3,7.928135082292476
4,3.0242977032172504
5,17.49388427138401
6,19.53149319647719
7,30.36706584122456
8,25.57509057021005
9,10.472217197919772
10,28.38253118453415
11,29.68994697939676
12,30.201739289142758
13,7.5134824797686015
14,13.195362471981493
15,28.06479608906082
16,25.9672481497601
17,11.50766771563206
18,19.953537919286905
19,13.193455992817295
20,29.366965504961037
21,1.0327845003592735
22,39.83903138208006
23,42.5039985222665
24,19.197358740864804
25,7.4536379498249925
26,33.27366851988314
27,17.507456943036445
28,10.45194185571783
29,29.20828085762261
30,9.441987947015317
31,3.4173807236873834
32,4.595416476492886
33,28.86629773751128
34,13.317557001951748
35,26.613946403005563
36,34.64178278092277
37,10.256360612440913
38,24.64412859652052
39,12.794032153639392
40,15.347738222462986
41,30.016644321350014
42,0.6990873728901095
43,26.077049358223455
44,19.915314546848055
45,15.974775426070348
46,21.49197818633839
47,29.892656174074823
48,10.68853540731507
49,21.730764987696997
50,7.527304520250741
51,26.701132860348373
52,20.120358574449472
53,8.928755157017719
54,16.398750067842116
55,6.437842092407902
56,13.992511886046138
57,16.300786863730647
58,18.8032415719664
59,21.157165491475475
60,32.90857070769373
61,18.77115615216697
62,21.3698839332653
63,40.76118780842829
64,7.495242608418092
65,5.779576339305567
66,12.259251214079406
67,28.009246626243076
68,21.463106612239656
69,34.74045441226308
70,27.918926443796508
71,17.84642422630207
72,36.98406949600454
73,3.50471402016737
74,31.16011871375504
75,30.195636917292795
76,22.788720450558785
77,12.445604065693395
78,21.705353834070607
79,31.844967042576812
80,17.045661065579665
81,27.388737954410878
82,1.5200049569978633
83,26.68947060132234
84,28.075614537416207
85,44.324881139382896
86,18.060158993658504
87,8.084596538156722
88,12.103881245885034
89,4.733433877318895
90,30.86675065520666
91,12.599145038715388
92,23.026311586479014
93,17.587475672351786
94,-0.9625115011738528
95,17.463273159530843
96,4.984059925374442
97,29.852349322109205
98,23.282369308888136
99,21.470573420610616
