Time,Temperature
0,19.89357764018015
1,32.78635693279743
2,23.101304861579642
3,7.987609033744503
4,7.770145463290763
5,14.372151588010148
6,19.740535069607734
7,25.205751719858792
8,22.37376524497025
9,12.977945650481853
10,29.455466437445544
11,25.971149610670704
12,36.432870604822455
13,7.953480018093202
14,21.017776567271365
15,24.459400723678044
16,23.43494278566881
17,14.068007687029965
18,28.477468496662084
19,13.653089554700909
20,29.368679793541688
21,-3.414065887701907
22,37.780879785536165
23,42.557397452350905
24,15.468147355034354
25,12.358605116581636
26,41.5472240584817
27,8.596065770608675
28,2.25375526606276
29,29.621597061519886
30,11.064111690385896
31,-0.8876847110148205
32,2.1789920307712265
33,24.815821411913277
34,9.58645404012462
35,24.480866659355964
36,31.511474269966463
37,7.496699907868081
38,21.665813860458645
39,10.5314182495902
40,15.321533299294192
41,32.17465224780807
42,5.611053630306694
43,18.865874358223472
44,26.264319497886333
45,20.73291396036481
46,27.645484939153192
47,33.110260655965135
48,15.173194092415514
49,19.64796967362617
50,14.155573726699956
51,26.406228278753225
52,23.62759160033125
53,3.4117167092395455
54,16.836241659847524
55,2.466315008500647
56,11.306731719969676
57,21.969589057907775
58,11.074811402882641
59,20.897742120755684
60,35.28611610092908
61,19.40164635452147
62,14.455337729766246
63,34.76968127236285
64,3.636334910430614
65,4.501828716376327
66,14.099717557938074
67,22.341176399619993
68,25.988919617691355
69,29.526748376537185
70,33.89817088335303
71,21.98233124822834
72,36.23321053696709
73,5.4634036485169055
74,31.468049920578515
75,32.906913117310765
76,21.171076425699695
77,13.0505018689141
78,17.86081394176051
79,34.54157056720817
80,19.93790016786506
81,28.25280611645706
82,0.4274345973598672
83,17.20209899887586
84,28.390669319740425
85,39.479869427088026
86,22.86494271082318
87,8.760921750994559
88,19.85684907150153
89,2.3367883393316617
90,36.534455583795236
91,11.940010345983318
92,25.19891230531898
93,12.643025875882376
94,3.571281373194795
95,22.998127491681778
96,8.069440171277238
97,35.13194860333415
98,25.244994609090988
99,25.045165634582517
