Time,Temperature
0,23.248285101552778
1,36.90423940751679
2,18.84709863614216
3,12.242421817847827
4,8.502107643812824
5,15.834942097824836
6,23.600393734286538
7,33.31591267664092
8,24.379604307435695
9,10.00456563882756
10,31.979808220372377
11,29.821055138196044
12,35.89655621656058
13,5.591582061472266
14,16.48791747414657
15,21.772879838423137
16,23.017162570532165
17,13.47406273774071
18,20.085108711815842
19,13.243461314246684
20,30.54330190340206
21,-2.0395150039258922
22,39.829948171369345
23,40.15091081425743
24,15.899804163800205
25,10.394118192592483
26,42.64229298317868
27,15.021050494583143
28,10.716342350429095
29,34.34784452199791
30,7.1456228729467295
31,-2.1978164016441584
32,5.7096549401289565
33,25.853378158361128
34,10.145120938326547
35,19.16241715026801
36,30.224434536669754
37,11.1119956895838
38,31.41259682150792
39,9.91387539325315
40,21.030444255196574
41,29.379633670735927
42,2.757144113671411
43,25.443757644891125
44,21.665637675361996
45,18.215132506726988
46,22.222125287730844
47,31.080018199349006
48,11.276325423395281
49,19.956141576916586
50,10.241963771629283
51,21.312756587696338
52,16.32897280223359
53,7.561185311861399
54,18.38706711560709
55,-0.5103276157771965
56,17.527449778730627
57,23.036379934163204
58,10.19995727035746
59,29.36116782405145
60,37.28955527674924
61,23.979173874789208
62,15.57580375739651
63,33.705558742263044
64,3.3188489803306496
65,0.04189206554836922
66,8.958129137787358
67,31.129146461758907
68,24.882618443674108
69,34.15193016807861
70,35.47919656664195
71,19.964444496050046
72,41.390851705024446
73,-0.6032339092498145
74,30.893876411745183
75,33.64609367697956
76,18.68313650365573
77,16.84046263858917
78,25.82096673850665
79,28.82634900509182
80,19.600763329486718
81,29.120010554963443
82,-0.6004722196510714
83,19.55695436914116
84,27.760792795982738
85,37.63369227342481
86,23.687920036520108
87,15.010460760751624
88,18.422666569186283
89,10.09147191487558
90,30.07159423243762
91,8.50943932893412
92,21.984583361582306
93,11.050719159373077
94,3.538990475454586
95,18.099072438966743
96,5.359368939453958
97,35.12890368805104
98,26.26944953919679
99,17.40485310141201
