Time,Temperature
0,23.36099084036831
1,30.00142730417172
2,22.087118931106126
3,14.789794893743203
4,7.200523219631194
5,17.639596094868434
6,25.494185188521563
7,33.70831123402302
8,25.163010913410044
9,14.548345759835023
10,28.563770974715467
11,27.526927505548358
12,33.93103447565658
13,11.693481426630516
14,15.607676033448765
15,25.396652438865996
16,27.456798498840158
17,16.108014409402998
18,22.64810971553883
19,20.926485012312455
20,28.270234875633392
21,1.5381886014159747
22,41.89159407796945
23,35.92381159334405
24,19.035766635368063
25,5.640194028704528
26,35.04149587977389
27,10.971971571901754
28,5.911775101968244
29,34.47006166857784
30,10.08622136856173
31,5.033508804647477
32,5.774869836275581
33,24.607199223573605
34,13.044624037315508
35,20.67236920654818
36,38.55192883122826
37,11.837556107606908
38,22.548896996766025
39,16.445879437840418
40,23.038382257271607
41,31.64632038305026
42,4.854697714483615
43,23.446995982935007
44,26.25551976843054
45,21.2037326841632
46,20.004615136169615
47,28.836686866146266
48,11.199004813889307
49,24.419770130125904
50,14.424668725663857
51,21.135282708642134
52,22.116983393717497
53,4.162510339265678
54,14.707046225895986
55,-0.18245727003358692
56,16.46790572782106
57,22.82029770796388
58,11.379333869758334
59,24.15104837414308
60,38.224049647765966
61,16.28275341274149
62,18.537908333896077
63,39.522818797771414
64,4.697072038914948
65,3.119245214743568
66,8.748729103436006
67,21.82430199429677
68,24.200437088564335
69,31.68044974143178
70,33.83806737028937
71,19.74682444595042
72,36.036905223626526
73,-2.17864650084152
74,29.42161999499735
75,34.62778825248026
76,23.090808387683488
77,16.10304805022419
78,20.106631343425725
79,31.91296782610347
80,12.055758320075384
81,25.97024911732379
82,6.07487832352709
83,18.99836997337065
84,29.728211394429124
85,43.2583806471752
86,15.866808398649702
87,13.599524452341797
88,21.273708283268185
89,8.922735547282517
90,31.652448144065715
91,10.205209861908454
92,23.188644054713397
93,13.91456509227287
94,7.647518091630115
95,21.614817732191725
96,9.235853145638536
97,38.61474912049592
98,29.59995124959711
99,21.973746702953633
