Time,Temperature
0,20.62412635820054
1,35.59471823827691
2,19.913845203266526
3,10.556380477128474
4,5.853383523118509
5,17.592799265243567
6,20.29844293226523
7,30.55683964501005
8,24.551240908574655
9,13.714208032749951
10,32.37653525356564
11,27.262458140139493
12,33.70497383448421
13,11.058850564109541
14,15.742071837543019
15,23.830905780469585
16,22.10029006055173
17,14.605286709846425
18,26.188325442205254
19,15.65213108324632
20,33.613852217646404
21,0.4297620354349867
22,36.90049620713914
23,33.26823490244414
24,15.408866081320774
25,8.096766766108649
26,36.87134842662243
27,12.728072698138433
28,5.725101559527605
29,29.678739810866986
30,7.56860213188304
31,3.996730574164495
32,7.577045481377219
33,29.25319549895385
34,9.750449984133546
35,19.50564164987549
36,39.59045748707524
37,7.095995562458423
38,24.378340334894617
39,11.370980874254474
40,19.5053280114642
41,29.16574166396245
42,6.996868154887311
43,17.65570404990639
44,23.774436370104176
45,17.933673017386187
46,25.780525306809192
47,32.11315471922136
48,15.379398423015605
49,18.772182039500883
50,14.533768384748942
51,20.582485283072323
52,20.968489819558762
53,6.0671166541805785
54,18.90105342533994
55,6.696421375244672
56,19.184106350176265
57,23.643409765346313
58,16.390290646770026
59,25.034118787126737
60,42.35151475991324
61,23.24267304624714
62,14.777230995199723
63,31.758712399753605
64,-0.13300197497053823
65,-0.05487774181173055
66,13.872606794457113
67,31.199878218234097
68,20.681608842177077
69,32.925192164748786
70,35.1248010195614
71,22.158460836906023
72,42.313913679055155
73,2.5505256688229556
74,30.59317768398863
75,29.97637427034295
76,15.695667792838673
77,12.876650440624331
78,22.029962599778734
79,30.542859583394886
80,19.224550523800794
81,26.518681256299047
82,4.7284036208797815
83,17.699904713054785
84,26.14736110095086
85,43.17248417221222
86,20.46901164225234
87,5.696340046165616
88,12.993122412330283
89,5.616120273424761
90,32.660393808453556
91,10.028404197639397
92,26.54420997908401
93,12.689056743679274
94,3.6183037826333173
95,22.322286592356424
96,9.951959847050421
97,34.36403300479286
98,22.58051735168684
99,16.670932805730427
