Time,Temperature
0,21.01690686278429
1,27.84423165817568
2,27.478167049932686
3,6.594436835861032
4,6.324353605800571
5,19.444757957235105
6,19.465157250713382
7,31.751527987689954
8,26.373427367747695
9,11.835356290343185
10,23.491972282181994
11,25.48742503975826
12,30.66216852328995
13,7.802896327149639
14,21.80644275579414
15,26.792917073281448
16,27.612820938219045
17,15.122789459401737
18,26.439285405646253
19,15.682105920002414
20,35.12585368986437
21,-0.44151029564473276
22,40.966778097738356
23,39.687345571103634
24,21.11931311304619
25,13.487490227673202
26,41.64229995352205
27,11.608261968961656
28,8.671449005320435
29,35.12081187273388
30,12.060829241190351
31,5.764771013237125
32,4.558302723587513
33,32.434047649370996
34,6.2258715137838045
35,27.757337977516315
36,38.66586635082643
37,3.1862484359146883
38,31.377141638521692
39,16.364236614609823
40,14.887745981729072
41,31.619034217739305
42,1.6975846874970193
43,19.369819807746154
44,19.011254834084298
45,18.264201877507247
46,22.026565286202782
47,32.763962402688456
48,15.720018253811805
49,18.387926509833093
50,11.756445821278696
51,27.618190503357148
52,19.25887016405508
53,3.7408220104523373
54,13.094823428986942
55,2.7315564947267745
56,16.660269794519635
57,23.604833860463017
58,16.338726746373695
59,21.36623367985894
60,39.3853934715418
61,24.197910974517786
62,17.909006304415264
63,37.63037366772927
64,7.593039547775646
65,-1.9660916674184383
66,9.392706890243728
67,29.835648075938174
68,21.279282504251793
69,29.609574906868758
70,31.044394987119027
71,21.127974940895356
72,34.818986736050825
73,0.6968091930941318
74,36.26672620403497
75,30.495255956930478
76,23.064957621695555
77,14.63837664391339
78,18.886849524196524
79,33.79008008677085
80,10.762267901262172
81,32.368570522543365
82,7.078086088232988
83,25.630369862543077
84,23.186564281207524
85,38.39591528935709
86,21.72076498706239
87,11.575330315135066
88,13.23019418835704
89,6.149137077326294
90,31.757496714663155
91,10.658734607995228
92,23.68832570851786
93,16.530551609995452
94,2.6070200831189343
95,21.63223268162538
96,3.830996527014319
97,30.32729956443641
98,26.972489026798932
99,19.489578218105418
