Time,Temperature
0,16.304413512823093
1,31.88718179936665
2,18.043057149317892
3,6.8956764546092515
4,2.29136299431711
5,18.06379209076733
6,17.80793119840245
7,26.66624236267363
8,25.494838446531148
9,11.197409889167155
10,22.920467394910514
11,28.29605608056194
12,35.63958844584206
13,14.840432913959098
14,12.93193095699235
15,29.88763907091625
16,26.014129903348188
17,17.40533412489628
18,21.607518985716453
19,17.168756636902447
20,33.23764400862038
21,4.779378855038953
22,38.29681962212579
23,39.74561269913425
24,15.94879854619856
25,12.108131736033364
26,39.46407022292724
27,11.12957473911974
28,3.657160325783405
29,33.98350335294913
30,3.1320830626172835
31,-1.0546346017068675
32,3.606956187223947
33,24.658466592962057
34,6.169656877007391
35,20.224046272858082
36,38.91941750968294
37,12.411882511033106
38,28.90379183561879
39,12.863349284099538
40,13.932728460389654
41,34.731627916112274
42,2.351991947238055
43,26.092936240534883
44,23.19590134392791
45,23.5445557154749
46,21.615905416681983
47,28.002918866876897
48,20.148567888366603
49,23.147337827673926
50,14.336328597532358
51,25.332781448948047
52,21.778044931401073
53,5.132026475528814
54,12.041677159105738
55,7.42823037570442
56,13.313814099845676
57,24.64624312347067
58,19.899418562170823
59,29.419397841976895
60,34.402569918739864
61,18.07599954114492
62,17.074259560318765
63,39.253135856042846
64,2.8986370687658356
65,0.03710786221945295
66,15.127092966883591
67,31.601256961187964
68,24.59625425475756
69,27.711141876821806
70,29.171641642805085
71,19.710517332862544
72,42.76522865936745
73,3.8961401990998183
74,37.82668453027831
75,32.305642919368715
76,17.752893902429435
77,15.274052616068317
78,25.046127174574018
79,29.114880461299073
80,10.999437699914822
81,30.10006345973909
82,2.5944101295085886
83,26.46796009927344
84,22.602518162990215
85,38.36046580049081
86,25.100564510452216
87,9.595622587518799
88,17.46567133951274
89,9.237958795216056
90,30.995382543393887
91,12.914243082704282
92,20.192482095585728
93,11.333171753938288
94,2.705879021752696
95,18.069165111917062
96,1.092635862787997
97,32.927672924994056
98,23.5425564366068
99,22.07707940097822
