Time,Temperature
0,19.324473247015316
1,28.081524295237706
2,18.27998335443514
3,14.640379231799763
4,7.582079285560869
5,16.983210459627845
6,26.94542148556388
7,24.013581178754063
8,24.454029279755193
9,15.891453554690763
10,28.517294227329657
11,32.51424114952832
12,35.18323489830531
13,6.891671345410749
14,20.502669837720227
15,21.39696815516179
16,22.053715198007847
17,12.072209564613985
18,20.77208422011895
19,16.68382909505145
20,28.565617383646213
21,5.7500867918495775
22,43.197750586652695
23,39.998566372998134
24,17.88544764353524
25,9.993332167117059
26,41.246002860714356
27,8.354322449037072
28,1.7107351010758691
29,30.417255523097474
30,3.775541565232471
31,-0.8879450798297759
32,9.387758821182576
33,32.51159810685999
34,6.82434355485039
35,24.21098144314073
36,38.09493408536542
37,4.449468807510424
38,27.648949122673564
39,15.343349945373486
40,22.720371165147068
41,34.74711200784682
42,-0.028518955946980284
43,23.2603008989372
44,18.818280238010896
45,15.266144755953377
46,21.663584163814484
47,30.06046542789406
48,20.422292015509466
49,19.23989625644584
50,14.858500950030614
51,23.303195085500587
52,16.146616794218694
53,4.20703319487826
54,11.668008158349995
55,-1.7638504496904481
56,17.237869172261142
57,21.868415821864595
58,19.964769500209222
59,30.60658135079096
60,41.43992211019073
61,25.09982933020131
62,16.427116880858996
63,35.84012167358042
64,0.26421087016574063
65,3.4711128387157473
66,12.020497000322884
67,26.708871198383537
68,25.003418064170653
69,34.71802108853173
70,31.129068809366217
71,18.682231884195737
72,33.57678375107933
73,-0.2953147861467551
74,33.1094969548549
75,30.971883767039493
76,18.42293399693904
77,7.979074877727388
78,21.243713782611323
79,27.569433908157258
80,13.187877656150985
81,28.40866114396531
82,8.376442471861958
83,26.472630457147318
84,26.348894999552954
85,36.855574606660824
86,18.435187941637995
87,7.441986604015462
88,18.660380698839848
89,9.413434219388336
90,32.956161545873265
91,10.40233834133022
92,26.743179717813838
93,13.289560523364447
94,2.535037793494384
95,16.86466111648681
96,1.8978207708356454
97,33.70648644267423
98,29.524944500162476
99,22.011362789638376
