Time,Temperature
0,18.195669600130238
1,29.300283786687082
2,27.221265957237904
3,7.653615232337501
4,8.106035847604915
5,19.335046519689183
6,24.642423679720547
7,26.526145016497637
8,30.04367794911319
9,14.798397357301603
10,31.938899167542317
11,30.857836281010492
12,29.530347405614727
13,10.862286811622496
14,16.722706766067123
15,28.210777304170037
16,20.18502589212816
17,11.049593424983911
18,19.46497808614259
19,17.24028511318756
20,33.84826757431512
21,4.372853453812764
22,42.84335351163854
23,35.237298014197194
24,13.949956774615512
25,11.244481154199114
26,35.45581851441866
27,16.913769838750575
28,4.905520831186557
29,35.11571367571792
30,12.836512090611578
31,0.1073199933405169
32,1.8816376529529686
33,31.723945224718477
34,12.882117157987409
35,25.949566332663583
36,33.16709874621918
37,12.440096255388397
38,21.54608547874679
39,10.749487170359895
40,20.903252611673906
41,33.980029136062974
42,6.667549184829516
43,24.79946183444737
44,21.72060058239788
45,22.04708446183507
46,24.215743212282003
47,32.662604375967724
48,13.445313525208462
49,23.499750941674755
50,14.228934223316681
51,25.838964202953864
52,22.954144651209887
53,7.589992694029087
54,11.204760857802007
55,5.91352887525397
56,16.173060346203012
57,23.727243287927397
58,12.201156924977205
59,20.89332222168555
60,40.69719625094008
61,23.172927937934237
62,17.844739956751617
63,35.24451565846363
64,8.549879142362435
65,-0.14271715493724546
66,7.735529188430684
67,23.67165655229789
68,25.501449119434163
69,28.267976368265757
70,28.26936329704479
71,17.79002731363
72,37.947266290579456
73,-3.3714612115025666
74,32.55561488599992
75,31.34741441353684
76,21.318005664705503
77,10.85043520874418
78,20.032921376523095
79,35.9069424410073
80,11.858244406220766
81,30.6828829987602
82,7.0224082878748
83,19.04865737609871
84,27.095496636079275
85,40.21633503953944
86,24.37089039051374
87,5.872195687620273
88,13.559046012811027
89,6.0150634522281
90,39.11518052918673
91,15.979672797601307
92,22.308986646776688
93,18.542989158627456
94,5.254832005806925
95,21.945140282134563
96,8.360948866472548
97,32.00182809259336
98,32.15957872847552
99,15.981189733655974
