Time,Temperature
0,16.48230329903936
1,34.84670902117692
2,20.170187842357905
3,9.715219496710777
4,2.5286324826738102
5,16.46479350681588
6,20.739998346542123
7,28.482992074288376
8,22.24656913385354
9,10.494134864826695
10,32.11001289421588
11,26.39018029809437
12,33.72535336007398
13,14.140359819306823
14,19.30327338803049
15,21.57395891538504
16,24.711319661710082
17,15.847198735690405
18,23.774001628768428
19,18.716962074722275
20,33.827118481822296
21,-1.8559863399747578
22,40.73674497256468
23,41.581274205013955
24,13.51608671176555
25,8.224185220018573
26,40.49982326514535
27,11.34337663108046
28,6.712125729116213
29,32.092085444661
30,8.135345779441995
31,-0.05325815716185378
32,10.439464977754458
33,31.046786382898468
34,6.375294102026494
35,21.51554943311413
36,31.32578949201769
37,7.759772993703111
38,25.544003682804902
39,15.212651831786417
40,18.084362082321896
41,29.086881139961648
42,-1.092349434236354
43,17.426061986481873
44,24.580551126368164
45,18.127242095410885
46,27.21774014071285
47,24.280375573734023
48,20.083272426036665
49,24.71408974530783
50,13.297575099765325
51,25.442687063953613
52,18.975169801163336
53,5.296048247983919
54,14.232362853520527
55,1.6411236256748412
56,19.375348850813253
57,24.09044634914894
58,17.0784702882137
59,29.684642531821638
60,42.33054202452664
61,17.652703979892504
62,19.840214253923854
63,34.040493554304064
64,4.309694897560492
65,2.3362636136736583
66,14.901691262918074
67,30.463258955071524
68,20.490187898801782
69,34.275117931574655
70,35.16277706110661
71,22.95976121039685
72,34.91738535446679
73,4.044346192685872
74,38.38448142628863
75,28.00595657724957
76,21.613231992255685
77,10.08101437082391
78,23.623886695836653
79,27.871852896161023
80,11.42234513775739
81,31.161689548778725
82,-0.7708970940991877
83,19.996647305372257
84,22.57094058904348
85,42.27176637761768
86,19.389745741349813
87,11.664695873291127
88,13.78911792579262
89,2.967196875478937
90,30.204552541833472
91,7.638969683748819
92,28.575255548536276
93,12.118582519684772
94,1.6340388629261167
95,22.590931737946097
96,9.308132330671906
97,38.91377492467117
98,23.192642946442184
99,25.193406270065793
