Time,Temperature
0,17.810413142650823
1,36.44858462744582
2,27.08221899441405
3,6.023048041674036
4,5.102158493771409
5,15.818022988057201
6,24.257698081542884
7,29.38300972394675
8,26.043546810219922
9,11.439292749702922
10,29.109758083313594
11,32.14799523921568
12,29.487212464394887
13,12.396244842021709
14,16.24728544076788
15,29.380603524529533
16,26.77925119365996
17,11.058916473545786
18,20.72927891015259
19,12.34157618145083
20,34.72145134554075
21,2.964571366153793
22,43.672896590269914
23,38.25050686252659
24,18.787486203510966
25,10.375083181341267
26,41.18418427059833
27,8.289277780417361
28,9.663518664326071
29,32.025506500736086
30,4.528469613351765
31,1.8360795057145811
32,3.7380814899008517
33,29.0091298946275
34,6.686016241660649
35,28.061309637752757
36,36.36060721098495
37,12.009753154147791
38,26.15714608008312
39,17.592838568884908
40,13.674055616269854
41,34.501294389636236
42,-0.9099740942672803
43,22.510334994112036
44,23.196085059512182
45,20.831728341777414
46,25.84779359156287
47,23.305963807973452
48,14.536184849057484
49,26.56595879430675
50,7.813018794948826
51,19.634622302979544
52,22.78894442254377
53,11.239343719239699
54,13.932174738951385
55,4.414578730573998
56,12.582402634828846
57,18.965261430766805
58,15.57576042205892
59,23.73820572445973
60,41.643554718887465
61,20.366262616488818
62,20.031295860606445
63,35.192433229334284
64,1.2059110354666638
65,6.798124266052444
66,8.21631134761812
67,30.22566851120601
68,26.16639784724773
69,29.059356668056573
70,31.861587624102803
71,21.244978714782235
72,37.15918839572613
73,-3.2657484722321426
74,30.676159427263052
75,37.45894145715563
76,14.170635226685288
77,13.342465550423306
78,16.633744863807717
79,36.43284647159152
80,13.34066869781638
81,29.438994537302072
82,6.2091594709065365
83,20.792981585372267
84,29.741725362180574
85,36.211671918445184
86,18.960180378656244
87,11.854699107805068
88,21.906489065007804
89,9.34887472092651
90,36.016760824444354
91,15.725816286714654
92,22.653176741118106
93,15.873953816388987
94,5.4998744426989035
95,24.831273875986835
96,3.7176449496831303
97,33.1637383786927
98,29.300663569008876
99,24.107390643680773
