Time,Temperature
0,22.583392099260188
1,35.42232669039093
2,25.688390072157013
3,10.844264609691372
4,8.596059299156053
5,22.687056507188494
6,22.893795465675012
7,28.337400132940253
8,27.81803625820625
9,7.4118443291612675
10,27.09178563120932
11,28.664281758704007
12,29.941780657656224
13,5.600167161445281
14,15.16819778736172
15,28.71913275239549
16,19.5254975820079
17,13.748211973413405
18,21.899548566310088
19,18.517063258972613
20,29.866113722310153
21,3.893415570525246
22,39.158551776679204
23,34.72092751677068
24,20.20554056154713
25,12.892576192013166
26,34.13202562505618
27,12.412901427238499
28,7.883678422089842
29,34.67301136069056
30,6.624301633561888
31,4.606501199203759
32,3.237503477632501
33,24.297438099803742
34,9.538798065832898
35,20.175639910012364
36,35.08565277460848
37,5.742631139988326
38,27.72470738771726
39,8.270248056907196
40,18.3874989494846
41,25.767578372245055
42,6.5438557332879
43,18.226586111856914
44,21.5102971785654
45,24.15151826601052
46,20.261663289983396
47,26.257971503954856
48,19.818741502108757
49,26.428102506399423
50,6.092919732684839
51,20.81424931054854
52,18.43950110543801
53,4.4454709847980975
54,11.300714571134183
55,1.9775825093062291
56,16.625949046395256
57,23.435119427158405
58,14.586327350383137
59,27.15053424956136
60,36.93909565574837
61,24.50803305782994
62,19.27079446747487
63,37.69637174194304
64,0.655184422701601
65,4.6599968326843495
66,7.277914203016039
67,23.342289674332683
68,19.413976640776685
69,35.31783897462868
70,30.992183790111632
71,21.095645336894343
72,40.72432617936168
73,2.1324411153639664
74,31.23511566772173
75,32.26787658991456
76,19.35584496368413
77,9.29477820710379
78,21.597174375831948
79,27.25766516948947
80,16.408956130830532
81,30.30928254272996
82,6.030332991345382
83,17.91689246269907
84,21.637877001447826
85,36.87186562716919
86,19.816433657208258
87,14.513658300803886
88,12.49164531332599
89,8.079297397595735
90,31.09019535532338
91,6.895233268749131
92,24.795127512841567
93,11.793529703348291
94,2.57814706772381
95,25.079272231124015
96,6.137036507596257
97,35.15374050782945
98,26.40863678605562
99,21.18422355048242
