Time,Temperature
0,24.076404123147142
1,36.749237009761615
2,26.531918708991473
3,7.066220323385494
4,5.244162041722642
5,14.486803644379783
6,19.903910330928795
7,32.39243742749815
8,24.87397420157783
9,11.917199814413383
10,29.658750465590614
11,23.11469228923744
12,36.66495597881137
13,10.12860031941666
14,12.989343897942248
15,23.55206184094089
16,19.37181021517978
17,18.86115642569138
18,24.485203792168058
19,17.12033709052739
20,33.10877678967948
21,3.7537149994976993
22,40.314534266726156
23,38.9365363645012
24,22.60358577589816
25,7.7783733407247215
26,34.00829242767794
27,9.218891185634
28,7.590719763852807
29,32.96032806577169
30,11.416114139051572
31,2.550390528659764
32,4.4290978450652325
33,33.34518998686807
34,7.959780673000694
35,23.35560256577927
36,31.2023462823866
37,12.286546685975175
38,31.43015090248555
39,10.716861626656417
40,23.36677382726289
41,34.08312536878644
42,2.380143152839784
43,18.61123551155929
44,23.576574762701185
45,24.508666295096877
46,24.092025407199802
47,27.666231948355048
48,17.676884773262653
49,26.59613251381939
50,10.545471952015749
51,20.882591408358273
52,23.85900299757494
53,4.116928488364207
54,14.62250956140041
55,5.202352336233261
56,14.931076724660468
57,18.44509070899813
58,18.4566574546238
59,26.041784836175097
60,39.47841090138619
61,23.487066020649625
62,17.79164387127622
63,32.78936767596684
64,0.005526033187885915
65,1.7346033294753136
66,7.208710472823245
67,22.725687883098658
68,25.46084316656256
69,28.519125182288008
70,35.13378844217558
71,21.67254456894476
72,42.669125812469396
73,0.5324222069246991
74,32.752552395147276
75,35.05619242061203
76,17.439825762628352
77,7.605034707694463
78,24.18084294552348
79,32.25088280641731
80,14.703763357446356
81,34.504466592056524
82,7.354471242363939
83,17.3242904431425
84,24.512720294932855
85,44.36660306493309
86,22.743800855586265
87,6.409120175982107
88,18.639521318589104
89,4.86059329348663
90,34.731259912008355
91,8.164447564430256
92,27.91760753699532
93,17.22729946478081
94,2.940777767062155
95,23.10406567652104
96,0.6271598972950576
97,35.1332876687049
98,27.300983543210165
99,17.483756560395403
