Time,Temperature
0,25.998886368585083
1,29.229712718635504
2,24.640820143568646
3,9.514853933019218
4,7.883829643771691
5,20.274425420231047
6,18.57450793725187
7,31.73519364256336
8,26.343438509543418
9,15.293902386318749
10,27.547478241627836
11,24.980905167487112
12,28.98558189290408
13,9.049686544529987
14,13.7360814055485
15,30.76629922164078
16,27.788619871077188
17,12.015850813423398
18,27.506514234088108
19,19.40167426729937
20,31.241547511403454
21,6.1596987816264654
22,37.31300355157762
23,40.20413684924644
24,19.474609462264333
25,8.579487821035187
26,37.42027892803095
27,16.688781610638337
28,5.289339704253209
29,35.328680592004744
30,10.29906290125883
31,4.500590028218941
32,8.399232941182056
33,26.793432254641445
34,9.977228940514621
35,22.8901097564643
36,32.19761718175295
37,8.791275058345285
38,21.5234182368794
39,8.30401465688755
40,21.33589989218515
41,31.97263889981018
42,-1.7711583962039237
43,22.916768405279996
44,21.58732953252859
45,18.488716161729744
46,22.42299566256264
47,32.428151753042805
48,11.98815514811222
49,20.13853109031609
50,6.99453979351741
51,25.060549096346982
52,17.535777679769186
53,8.102286139793641
54,11.534649416114021
55,6.40349240365806
56,11.416083086084328
57,20.968916968132667
58,14.652276960989127
59,23.352663659928176
60,32.93162478099338
61,19.289285126709352
62,14.00388401666845
63,35.9913203790884
64,3.552769003423613
65,-0.37391456295264547
66,16.46416376721551
67,23.137039427094578
68,25.30226777678721
69,31.086670505409074
70,33.793969472010716
71,15.020173213043886
72,35.86828724107274
73,1.76517657131801
74,36.89743758803773
75,31.371990149510275
76,21.1721857287452
77,14.953293195647149
78,23.47069197621135
79,28.36033489634338
80,17.067420778641086
81,32.99781195708957
82,7.72548107032355
83,25.015305748660936
84,27.660981321766748
85,35.742204381034924
86,21.655782839057736
87,9.891245182439
88,21.541938381525924
89,1.4751701577818181
90,30.477158225170342
91,7.225752327961196
92,19.417382638430027
93,11.587711665426607
94,7.314255247283452
95,19.834021244176892
96,0.9335483720452151
97,37.767090717645594
98,25.40003831891666
99,21.993445050459215
